Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.440731e-03
1.005776e+01	1.828279e-03
1.011585e+01	9.469838e-03
1.017428e+01	1.767993e-02
1.023305e+01	-3.247919e-02
1.029215e+01	-1.252526e-02
1.035160e+01	-1.537484e-02
1.041139e+01	-8.403872e-04
1.047153e+01	-2.543003e-03
1.053201e+01	-1.014891e-02
1.059284e+01	1.731069e-02
1.065403e+01	2.850695e-03
1.071556e+01	-1.429061e-02
1.077746e+01	-1.583396e-02
1.083971e+01	1.000752e-02
1.090232e+01	2.323291e-03
1.096529e+01	-2.044475e-02
1.102862e+01	-1.113716e-02
1.109232e+01	-4.333660e-03
1.115639e+01	2.886373e-02
1.122083e+01	1.119341e-02
1.128564e+01	8.298229e-03
1.135083e+01	-7.420788e-03
1.141639e+01	1.542393e-02
1.148233e+01	-1.490223e-02
1.154865e+01	2.664772e-03
1.161536e+01	9.291742e-04
1.168245e+01	1.582307e-02
1.174992e+01	1.786235e-02
1.181779e+01	1.564965e-02
1.188605e+01	-3.794002e-03
1.195470e+01	2.877019e-03
1.202375e+01	4.968031e-04
1.209320e+01	3.336267e-03
1.216305e+01	4.403726e-03
1.223330e+01	1.702982e-02
1.230396e+01	1.255478e-03
1.237503e+01	8.334986e-03
1.244651e+01	-3.590783e-04
1.251840e+01	1.255880e-02
1.259070e+01	-1.838333e-02
1.266343e+01	5.792509e-03
1.273657e+01	-2.882224e-03
1.281014e+01	-3.123837e-03
1.288413e+01	-9.584762e-03
1.295855e+01	3.519993e-03
1.303339e+01	4.405677e-04
1.310867e+01	3.487151e-03
1.318439e+01	1.592661e-02
1.326054e+01	4.817001e-03
1.333713e+01	-9.615614e-03
1.341417e+01	1.455901e-02
1.349165e+01	-1.079652e-02
1.356958e+01	7.510681e-03
1.364795e+01	-2.656328e-02
1.372678e+01	-1.069092e-02
1.380607e+01	-1.344569e-02
1.388581e+01	3.714327e-03
1.396602e+01	3.435265e-03
1.404668e+01	1.351009e-03
1.412782e+01	-1.551141e-02
1.420942e+01	-6.610332e-03
1.429149e+01	-1.101776e-02
1.437404e+01	3.262912e-03
1.445706e+01	5.694011e-03
1.454057e+01	1.237705e-02
1.462455e+01	-7.475885e-03
1.470902e+01	-1.753729e-03
1.479398e+01	-9.789810e-03
1.487943e+01	-1.848117e-02
1.496537e+01	-1.561741e-02
1.505181e+01	-9.450636e-03
1.513875e+01	1.125135e-02
1.522619e+01	-5.513409e-03
1.531414e+01	-3.103246e-02
1.540259e+01	-1.718631e-02
1.549156e+01	-9.822358e-05
1.558103e+01	-1.837061e-02
1.567103e+01	-9.196785e-03
1.576155e+01	-2.418837e-03
1.585258e+01	-4.115544e-03
1.594415e+01	-1.603361e-02
1.603624e+01	-5.166905e-03
1.612886e+01	1.857355e-03
1.622202e+01	-4.583440e-03
1.631572e+01	9.035893e-03
1.640996e+01	1.217927e-03
1.650474e+01	-1.376943e-02
1.660008e+01	-2.562227e-03
1.669596e+01	3.357344e-03
1.679239e+01	-1.068371e-02
1.688938e+01	-1.038499e-03
1.698694e+01	-1.975966e-02
1.708505e+01	-8.045919e-03
1.718373e+01	-2.597204e-02
1.728299e+01	2.849124e-02
1.738281e+01	-4.285456e-03
1.748322e+01	1.630224e-02
1.758420e+01	-6.511984e-03
1.768576e+01	-2.444366e-02
1.778792e+01	-1.462765e-02
1.789066e+01	-1.961735e-02
1.799399e+01	-2.137292e-02
1.809793e+01	-2.820319e-02
1.820246e+01	1.414200e-03
1.830760e+01	-1.659994e-02
1.841334e+01	-2.739053e-03
1.851969e+01	5.325960e-03
1.862666e+01	-2.205140e-02
1.873425e+01	-2.191299e-02
1.884246e+01	-9.815529e-03
1.895129e+01	-6.345992e-03
1.906075e+01	2.073430e-02
1.917085e+01	-1.019724e-02
1.928158e+01	-3.435626e-02
1.939295e+01	-2.702560e-02
1.950496e+01	-1.323645e-02
1.961762e+01	1.292162e-02
1.973093e+01	-1.455996e-02
1.984490e+01	-1.791385e-02
1.995952e+01	-7.420032e-03
2.007480e+01	-2.275954e-03
2.019076e+01	1.115744e-02
2.030738e+01	-1.180769e-02
2.042467e+01	-1.524303e-02
2.054264e+01	1.054247e-02
2.066130e+01	-1.305330e-02
2.078064e+01	-2.021144e-02
2.090066e+01	-1.072980e-02
2.102139e+01	8.876622e-03
2.114280e+01	-1.290828e-02
2.126492e+01	6.474824e-03
2.138775e+01	-1.338233e-02
2.151128e+01	-5.173798e-03
2.163553e+01	-2.190369e-02
2.176050e+01	-7.235997e-03
2.188619e+01	-1.167196e-02
2.201260e+01	-3.019224e-02
2.213974e+01	1.726601e-02
2.226762e+01	-1.389087e-02
2.239624e+01	4.183038e-03
2.252560e+01	-2.047328e-03
2.265571e+01	-1.814981e-02
2.278656e+01	5.366548e-03
2.291818e+01	1.633695e-02
2.305055e+01	-5.908219e-03
2.318369e+01	1.636377e-02
2.331760e+01	-1.470198e-02
2.345228e+01	-3.703911e-06
2.358774e+01	2.985580e-02
2.372398e+01	1.416400e-02
2.386101e+01	-1.782819e-02
2.399883e+01	-1.437479e-02
2.413745e+01	-2.002792e-02
2.427686e+01	-2.612647e-02
2.441709e+01	-2.348363e-03
2.455812e+01	5.876119e-03
2.469997e+01	-7.561220e-03
2.484263e+01	-2.057263e-02
2.498612e+01	4.130700e-03
2.513044e+01	1.716853e-02
2.527559e+01	-4.754996e-03
2.542158e+01	-1.410075e-03
2.556842e+01	1.392307e-02
2.571610e+01	7.640039e-03
2.586463e+01	4.218282e-03
2.601403e+01	1.246351e-02
2.616428e+01	4.422508e-03
2.631541e+01	-1.189794e-02
2.646740e+01	-3.349844e-02
2.662028e+01	9.538387e-03
2.677404e+01	-4.477138e-03
2.692868e+01	-7.836279e-03
2.708422e+01	9.900512e-03
2.724066e+01	-3.058653e-02
2.739800e+01	3.907824e-02
2.755625e+01	-2.768837e-02
2.771541e+01	-2.681050e-02
2.787550e+01	2.855632e-02
2.803650e+01	1.064918e-02
2.819844e+01	-2.939932e-03
2.836131e+01	-1.422182e-02
2.852513e+01	7.856103e-03
2.868989e+01	-3.185039e-02
2.885560e+01	-1.900234e-02
2.902227e+01	5.605653e-03
2.918990e+01	-1.096512e-02
2.935850e+01	7.504305e-03
2.952807e+01	-4.772442e-03
2.969863e+01	1.428408e-02
2.987016e+01	-8.375107e-03
3.004269e+01	1.404225e-02
3.021622e+01	-1.435898e-02
3.039075e+01	-3.201366e-02
3.056628e+01	2.902485e-02
3.074283e+01	3.358298e-02
3.092040e+01	1.030995e-02
3.109900e+01	-1.979163e-02
3.127862e+01	1.454149e-02
3.145929e+01	8.715070e-03
3.164099e+01	2.546210e-02
3.182375e+01	-1.488437e-02
3.200756e+01	2.633518e-02
3.219244e+01	6.328096e-02
3.237838e+01	2.337669e-03
3.256540e+01	-1.962911e-02
3.275349e+01	5.247559e-02
3.294268e+01	-6.427519e-03
3.313295e+01	8.791401e-03
3.332433e+01	4.191030e-02
3.351681e+01	2.496351e-02
3.371040e+01	-6.587675e-02
3.390511e+01	3.206069e-02
3.410094e+01	-3.799882e-02
3.429791e+01	-2.914547e-02
3.449601e+01	-1.931196e-02
3.469526e+01	-7.169800e-03
3.489566e+01	1.122330e-02
3.509721e+01	-3.231230e-02
3.529993e+01	-5.173467e-02
3.550382e+01	-1.631557e-02
3.570889e+01	9.030170e-03
3.591515e+01	3.850539e-02
3.612259e+01	1.779219e-02
3.633123e+01	3.620265e-03
3.654108e+01	-1.610843e-02
3.675214e+01	7.069501e-03
3.696442e+01	1.697261e-02
3.717792e+01	1.232483e-02
3.739266e+01	-3.248805e-02
3.760864e+01	-1.479367e-02
3.782587e+01	-1.139458e-02
3.804435e+01	2.600552e-02
3.826409e+01	-2.788184e-02
3.848510e+01	1.469596e-02
3.870739e+01	-5.701243e-02
3.893096e+01	-2.823293e-02
