Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.259424e-05
1.005776e+01	6.611304e-05
1.011585e+01	-8.273083e-05
1.017428e+01	-1.490764e-04
1.023305e+01	4.000934e-05
1.029215e+01	8.686969e-05
1.035160e+01	-6.514384e-05
1.041139e+01	1.336288e-04
1.047153e+01	-4.980577e-05
1.053201e+01	9.941842e-05
1.059284e+01	6.241631e-05
1.065403e+01	-1.224104e-04
1.071556e+01	-4.010675e-05
1.077746e+01	6.301802e-05
1.083971e+01	-6.058779e-05
1.090232e+01	3.646279e-05
1.096529e+01	3.046265e-05
1.102862e+01	-1.897726e-04
1.109232e+01	-5.404948e-05
1.115639e+01	1.613794e-05
1.122083e+01	2.939717e-05
1.128564e+01	-1.572081e-04
1.135083e+01	-1.009241e-04
1.141639e+01	-4.394927e-05
1.148233e+01	-1.118487e-04
1.154865e+01	-3.510120e-06
1.161536e+01	1.081078e-04
1.168245e+01	8.857673e-05
1.174992e+01	3.734930e-06
1.181779e+01	-1.357195e-04
1.188605e+01	9.791948e-05
1.195470e+01	7.560829e-05
1.202375e+01	-7.718625e-05
1.209320e+01	-3.862851e-05
1.216305e+01	5.203783e-05
1.223330e+01	-1.248503e-04
1.230396e+01	6.586494e-05
1.237503e+01	2.340743e-04
1.244651e+01	-1.557442e-04
1.251840e+01	-7.640563e-05
1.259070e+01	-9.344167e-06
1.266343e+01	-1.128797e-04
1.273657e+01	2.787781e-05
1.281014e+01	-9.252373e-05
1.288413e+01	-2.142484e-04
1.295855e+01	-9.169984e-05
1.303339e+01	-6.463928e-05
1.310867e+01	-1.965579e-04
1.318439e+01	5.845734e-05
1.326054e+01	-1.256206e-04
1.333713e+01	1.724068e-05
1.341417e+01	2.494602e-05
1.349165e+01	3.927460e-05
1.356958e+01	1.961963e-05
1.364795e+01	-6.445790e-05
1.372678e+01	-1.263069e-04
1.380607e+01	-1.968035e-05
1.388581e+01	-1.012142e-04
1.396602e+01	-7.054570e-06
1.404668e+01	-6.234799e-05
1.412782e+01	6.223617e-05
1.420942e+01	-1.485512e-04
1.429149e+01	-2.487476e-04
1.437404e+01	-3.068506e-04
1.445706e+01	-5.308199e-05
1.454057e+01	-2.721532e-04
1.462455e+01	-4.457777e-05
1.470902e+01	-6.767589e-05
1.479398e+01	2.082765e-04
1.487943e+01	-7.498115e-05
1.496537e+01	-9.600015e-05
1.505181e+01	-1.847966e-04
1.513875e+01	-4.189482e-05
1.522619e+01	-6.293662e-05
1.531414e+01	2.631929e-05
1.540259e+01	-5.574312e-05
1.549156e+01	-4.161844e-05
1.558103e+01	1.327293e-05
1.567103e+01	-4.113829e-05
1.576155e+01	1.117612e-04
1.585258e+01	-8.327827e-05
1.594415e+01	8.898923e-05
1.603624e+01	-8.560198e-05
1.612886e+01	1.181428e-04
1.622202e+01	1.442068e-06
1.631572e+01	-1.110414e-04
1.640996e+01	-5.786036e-05
1.650474e+01	-7.433206e-05
1.660008e+01	1.656863e-05
1.669596e+01	-1.539670e-04
1.679239e+01	-1.869668e-04
1.688938e+01	-2.180843e-04
1.698694e+01	-9.857001e-05
1.708505e+01	-3.249170e-05
1.718373e+01	-8.278207e-05
1.728299e+01	4.982354e-05
1.738281e+01	-3.924688e-05
1.748322e+01	-9.300926e-05
1.758420e+01	7.495766e-05
1.768576e+01	-1.034908e-04
1.778792e+01	-2.123184e-04
1.789066e+01	4.850557e-05
1.799399e+01	-1.371850e-04
1.809793e+01	-6.904881e-05
1.820246e+01	-1.112173e-04
1.830760e+01	-4.625825e-05
1.841334e+01	-2.756900e-04
1.851969e+01	-1.559780e-06
1.862666e+01	-1.037869e-05
1.873425e+01	-2.770964e-06
1.884246e+01	-1.385939e-04
1.895129e+01	-5.365827e-05
1.906075e+01	1.909517e-05
1.917085e+01	-1.107846e-04
1.928158e+01	-1.112671e-04
1.939295e+01	-9.650168e-05
1.950496e+01	-8.073302e-05
1.961762e+01	-2.406880e-05
1.973093e+01	-1.586611e-04
1.984490e+01	-1.857927e-04
1.995952e+01	2.798737e-06
2.007480e+01	-5.349642e-05
2.019076e+01	-2.535594e-04
2.030738e+01	-1.087649e-04
2.042467e+01	-1.551882e-04
2.054264e+01	-5.417396e-05
2.066130e+01	-5.037819e-05
2.078064e+01	-9.918237e-05
2.090066e+01	-5.135152e-05
2.102139e+01	-1.502065e-04
2.114280e+01	1.685428e-05
2.126492e+01	-9.036511e-05
2.138775e+01	-1.298709e-04
2.151128e+01	-5.392747e-05
2.163553e+01	-2.165375e-04
2.176050e+01	-1.580239e-04
2.188619e+01	-1.565918e-05
2.201260e+01	-6.053979e-05
2.213974e+01	-6.824146e-05
2.226762e+01	-2.361715e-04
2.239624e+01	-1.759927e-04
2.252560e+01	-9.769825e-05
2.265571e+01	-3.399030e-05
2.278656e+01	-1.112649e-04
2.291818e+01	-2.043655e-04
2.305055e+01	-2.637415e-04
2.318369e+01	-1.916392e-04
2.331760e+01	-9.828516e-05
2.345228e+01	-1.677370e-05
2.358774e+01	-6.248342e-05
2.372398e+01	-1.480793e-04
2.386101e+01	-2.510962e-04
2.399883e+01	-6.201285e-05
2.413745e+01	-2.713165e-04
2.427686e+01	3.149634e-05
2.441709e+01	-1.986543e-04
2.455812e+01	-7.702043e-05
2.469997e+01	-7.546453e-05
2.484263e+01	-1.875435e-04
2.498612e+01	4.228365e-05
2.513044e+01	-3.135104e-04
2.527559e+01	-1.328557e-04
2.542158e+01	-2.188303e-04
2.556842e+01	4.139272e-05
2.571610e+01	4.283712e-05
2.586463e+01	-2.661095e-04
2.601403e+01	-2.629109e-04
2.616428e+01	-7.601698e-05
2.631541e+01	-6.427429e-05
2.646740e+01	-8.542991e-05
2.662028e+01	-7.227338e-05
2.677404e+01	-1.130655e-04
2.692868e+01	-7.978090e-05
2.708422e+01	-1.463576e-04
2.724066e+01	-1.539130e-04
2.739800e+01	-5.814645e-05
2.755625e+01	-4.464488e-05
2.771541e+01	1.120083e-05
2.787550e+01	-1.965782e-04
2.803650e+01	-8.957905e-05
2.819844e+01	-8.692634e-05
2.836131e+01	-1.057735e-04
2.852513e+01	-1.678872e-04
2.868989e+01	4.218068e-05
2.885560e+01	-1.723882e-04
2.902227e+01	-7.679990e-05
