Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187758e-03
1.005776e+01	7.960244e-04
1.011585e+01	8.168156e-03
1.017428e+01	-6.398378e-03
1.023305e+01	-1.076308e-02
1.029215e+01	-2.135699e-03
1.035160e+01	1.295117e-02
1.041139e+01	1.139012e-02
1.047153e+01	1.261897e-02
1.053201e+01	1.411845e-02
1.059284e+01	-1.294913e-02
1.065403e+01	-7.719067e-03
1.071556e+01	-9.532807e-03
1.077746e+01	8.999650e-03
1.083971e+01	4.913695e-03
1.090232e+01	1.559638e-03
1.096529e+01	-1.414829e-02
1.102862e+01	-3.638016e-03
1.109232e+01	4.914842e-03
1.115639e+01	-8.155792e-04
1.122083e+01	-2.391175e-02
1.128564e+01	-1.207549e-02
1.135083e+01	-5.969029e-03
1.141639e+01	-1.261381e-03
1.148233e+01	-8.643260e-03
1.154865e+01	-2.828084e-03
1.161536e+01	9.661272e-03
1.168245e+01	-7.623460e-03
1.174992e+01	1.901526e-02
1.181779e+01	-2.480795e-03
1.188605e+01	-1.425639e-02
1.195470e+01	-9.171782e-03
1.202375e+01	-8.876136e-03
1.209320e+01	8.918538e-03
1.216305e+01	-1.344176e-02
1.223330e+01	-2.060836e-03
1.230396e+01	5.758565e-03
1.237503e+01	-1.287994e-02
1.244651e+01	-7.214014e-03
1.251840e+01	-1.455470e-02
1.259070e+01	9.723014e-03
1.266343e+01	1.618504e-02
1.273657e+01	-4.213055e-03
1.281014e+01	9.487606e-03
1.288413e+01	-1.321510e-02
1.295855e+01	-3.574792e-03
1.303339e+01	5.086346e-03
1.310867e+01	1.514692e-02
1.318439e+01	-1.839225e-03
1.326054e+01	-3.125820e-05
1.333713e+01	1.486554e-02
1.341417e+01	-3.597273e-03
1.349165e+01	-3.857114e-03
1.356958e+01	9.269046e-04
1.364795e+01	-7.125223e-03
1.372678e+01	-1.357650e-02
1.380607e+01	-6.057189e-03
1.388581e+01	-1.741445e-03
1.396602e+01	8.930394e-03
1.404668e+01	1.488571e-02
1.412782e+01	-8.262315e-03
1.420942e+01	-1.400048e-02
1.429149e+01	-4.015092e-03
1.437404e+01	6.367501e-03
1.445706e+01	-2.579164e-03
1.454057e+01	-1.148013e-02
1.462455e+01	9.099955e-04
1.470902e+01	1.389863e-02
1.479398e+01	-5.323758e-03
1.487943e+01	-4.798023e-03
1.496537e+01	-8.088519e-03
1.505181e+01	-6.791852e-03
1.513875e+01	6.050120e-03
1.522619e+01	1.298071e-02
1.531414e+01	1.567019e-02
1.540259e+01	-5.571186e-04
1.549156e+01	-6.548702e-03
1.558103e+01	-7.707444e-04
1.567103e+01	-6.254628e-03
1.576155e+01	-8.401947e-04
1.585258e+01	2.714825e-04
1.594415e+01	-8.952196e-03
1.603624e+01	1.842021e-03
1.612886e+01	-2.104166e-02
1.622202e+01	2.954255e-03
1.631572e+01	1.757093e-02
1.640996e+01	1.172320e-02
1.650474e+01	1.642088e-02
1.660008e+01	1.504165e-02
1.669596e+01	1.167454e-02
1.679239e+01	1.460536e-02
1.688938e+01	4.298593e-03
1.698694e+01	7.946703e-03
1.708505e+01	8.176985e-03
1.718373e+01	-3.385183e-03
1.728299e+01	4.905586e-03
1.738281e+01	-3.375599e-03
1.748322e+01	-1.385923e-02
1.758420e+01	-4.651491e-03
1.768576e+01	6.865920e-03
1.778792e+01	5.569203e-03
1.789066e+01	-1.622736e-02
1.799399e+01	-7.634238e-03
1.809793e+01	-4.121781e-03
1.820246e+01	2.017109e-03
1.830760e+01	-2.073303e-03
1.841334e+01	1.000947e-02
1.851969e+01	3.521933e-03
1.862666e+01	-1.236445e-02
1.873425e+01	1.852176e-02
1.884246e+01	5.917810e-03
1.895129e+01	1.050238e-02
1.906075e+01	3.736716e-04
1.917085e+01	-1.234569e-02
1.928158e+01	5.730289e-03
1.939295e+01	1.243233e-02
1.950496e+01	-9.445693e-03
1.961762e+01	-6.539376e-03
1.973093e+01	1.181941e-02
1.984490e+01	-2.814979e-03
1.995952e+01	4.952882e-03
2.007480e+01	-7.591579e-03
2.019076e+01	2.572891e-03
2.030738e+01	-1.143380e-02
2.042467e+01	1.280310e-02
2.054264e+01	6.529224e-03
2.066130e+01	-1.526231e-02
