Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322836e+00
1.005776e+01	-2.343634e+00
1.011585e+01	-2.364657e+00
1.017428e+01	-2.385483e+00
1.023305e+01	-2.406841e+00
1.029215e+01	-2.428389e+00
1.035160e+01	-2.449746e+00
1.041139e+01	-2.471555e+00
1.047153e+01	-2.493241e+00
1.053201e+01	-2.514995e+00
1.059284e+01	-2.537071e+00
1.065403e+01	-2.559348e+00
1.071556e+01	-2.581706e+00
1.077746e+01	-2.604055e+00
1.083971e+01	-2.626609e+00
1.090232e+01	-2.649583e+00
1.096529e+01	-2.672457e+00
1.102862e+01	-2.695523e+00
1.109232e+01	-2.718914e+00
1.115639e+01	-2.742224e+00
1.122083e+01	-2.765712e+00
1.128564e+01	-2.789299e+00
1.135083e+01	-2.813131e+00
1.141639e+01	-2.837069e+00
1.148233e+01	-2.861114e+00
1.154865e+01	-2.885033e+00
1.161536e+01	-2.909805e+00
1.168245e+01	-2.934047e+00
1.174992e+01	-2.958834e+00
1.181779e+01	-2.983528e+00
1.188605e+01	-3.008510e+00
1.195470e+01	-3.033474e+00
1.202375e+01	-3.058669e+00
1.209320e+01	-3.084124e+00
1.216305e+01	-3.109634e+00
1.223330e+01	-3.135433e+00
1.230396e+01	-3.161158e+00
1.237503e+01	-3.186961e+00
1.244651e+01	-3.213155e+00
1.251840e+01	-3.239128e+00
1.259070e+01	-3.265834e+00
1.266343e+01	-3.292105e+00
1.273657e+01	-3.318858e+00
1.281014e+01	-3.345399e+00
1.288413e+01	-3.372329e+00
1.295855e+01	-3.399553e+00
1.303339e+01	-3.426562e+00
1.310867e+01	-3.454092e+00
1.318439e+01	-3.481511e+00
1.326054e+01	-3.509532e+00
1.333713e+01	-3.537323e+00
1.341417e+01	-3.565101e+00
1.349165e+01	-3.593232e+00
1.356958e+01	-3.621248e+00
1.364795e+01	-3.649838e+00
1.372678e+01	-3.678257e+00
1.380607e+01	-3.706937e+00
1.388581e+01	-3.735778e+00
1.396602e+01	-3.764752e+00
1.404668e+01	-3.793797e+00
1.412782e+01	-3.823084e+00
1.420942e+01	-3.852356e+00
1.429149e+01	-3.881708e+00
1.437404e+01	-3.911453e+00
1.445706e+01	-3.941229e+00
1.454057e+01	-3.971073e+00
1.462455e+01	-4.001195e+00
1.470902e+01	-4.031469e+00
1.479398e+01	-4.061592e+00
1.487943e+01	-4.092207e+00
1.496537e+01	-4.122600e+00
1.505181e+01	-4.153521e+00
1.513875e+01	-4.184200e+00
1.522619e+01	-4.215334e+00
1.531414e+01	-4.246379e+00
1.540259e+01	-4.277739e+00
1.549156e+01	-4.309041e+00
1.558103e+01	-4.340709e+00
1.567103e+01	-4.372428e+00
1.576155e+01	-4.404247e+00
1.585258e+01	-4.436212e+00
1.594415e+01	-4.468162e+00
1.603624e+01	-4.500367e+00
1.612886e+01	-4.532928e+00
1.622202e+01	-4.565361e+00
1.631572e+01	-4.598022e+00
1.640996e+01	-4.630543e+00
1.650474e+01	-4.663610e+00
1.660008e+01	-4.696249e+00
1.669596e+01	-4.729466e+00
1.679239e+01	-4.762621e+00
1.688938e+01	-4.796339e+00
1.698694e+01	-4.829830e+00
1.708505e+01	-4.863493e+00
