Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.113335e-05
1.005776e+01	2.259450e-06
1.011585e+01	4.466877e-05
1.017428e+01	1.067023e-04
1.023305e+01	-4.920461e-06
1.029215e+01	-1.781798e-04
1.035160e+01	-9.637476e-05
1.041139e+01	1.397542e-04
1.047153e+01	4.807505e-05
1.053201e+01	2.647643e-05
1.059284e+01	1.562624e-05
1.065403e+01	-5.517301e-05
1.071556e+01	3.603907e-05
1.077746e+01	-2.690547e-05
1.083971e+01	-4.904516e-05
1.090232e+01	-7.381469e-05
1.096529e+01	1.818562e-05
1.102862e+01	-3.103146e-05
1.109232e+01	1.516531e-05
1.115639e+01	-3.331888e-05
1.122083e+01	-8.035285e-05
1.128564e+01	-2.807904e-05
1.135083e+01	8.247645e-05
1.141639e+01	-5.405949e-05
1.148233e+01	-1.697559e-04
1.154865e+01	-1.230097e-04
1.161536e+01	7.858765e-06
1.168245e+01	-1.139211e-04
1.174992e+01	-2.671424e-05
1.181779e+01	-9.011270e-05
1.188605e+01	-4.324684e-05
1.195470e+01	7.048969e-06
1.202375e+01	-6.059899e-06
1.209320e+01	-3.103831e-05
1.216305e+01	1.237798e-04
1.223330e+01	-1.269049e-04
1.230396e+01	-3.777714e-05
1.237503e+01	-4.495187e-05
1.244651e+01	-5.753359e-05
1.251840e+01	2.415818e-05
1.259070e+01	3.244120e-05
1.266343e+01	-1.191547e-04
1.273657e+01	-2.156896e-04
1.281014e+01	-2.703715e-05
1.288413e+01	-7.668536e-05
1.295855e+01	7.072850e-05
1.303339e+01	-1.062513e-04
1.310867e+01	-1.642718e-04
1.318439e+01	3.489556e-05
1.326054e+01	-3.561868e-05
1.333713e+01	-4.074505e-05
1.341417e+01	8.565041e-06
1.349165e+01	-1.981528e-05
1.356958e+01	-7.290532e-05
1.364795e+01	-1.747109e-04
1.372678e+01	1.047006e-04
1.380607e+01	1.215593e-04
1.388581e+01	-8.824061e-05
1.396602e+01	-2.532876e-04
1.404668e+01	-1.458785e-04
1.412782e+01	-1.142588e-04
1.420942e+01	-8.559135e-05
1.429149e+01	1.583148e-04
1.437404e+01	1.300084e-06
1.445706e+01	5.579498e-05
1.454057e+01	-1.909542e-05
1.462455e+01	-1.319151e-04
1.470902e+01	-4.041957e-05
1.479398e+01	-4.218658e-05
1.487943e+01	3.522413e-05
1.496537e+01	-8.920228e-05
1.505181e+01	8.203225e-05
1.513875e+01	-1.722873e-04
1.522619e+01	-1.835806e-04
1.531414e+01	-1.255582e-04
1.540259e+01	-2.046509e-04
1.549156e+01	-5.513492e-05
1.558103e+01	-1.126053e-04
1.567103e+01	-1.106947e-04
1.576155e+01	5.209722e-05
1.585258e+01	4.470413e-05
1.594415e+01	-4.952366e-05
1.603624e+01	-1.594810e-04
1.612886e+01	2.279324e-05
1.622202e+01	-6.556128e-05
1.631572e+01	6.786827e-05
1.640996e+01	2.670041e-05
1.650474e+01	1.921439e-05
1.660008e+01	-2.751535e-05
1.669596e+01	2.577434e-05
1.679239e+01	7.169532e-06
1.688938e+01	-9.587227e-05
1.698694e+01	1.583020e-04
1.708505e+01	1.956384e-05
1.718373e+01	-1.010304e-04
1.728299e+01	-3.674935e-05
1.738281e+01	9.346344e-05
1.748322e+01	1.133333e-04
1.758420e+01	-7.781552e-05
1.768576e+01	6.167602e-05
1.778792e+01	-8.495578e-05
1.789066e+01	-1.015045e-04
1.799399e+01	-5.191287e-05
1.809793e+01	-1.569188e-04
1.820246e+01	-1.984479e-04
1.830760e+01	-5.027561e-05
1.841334e+01	-1.600278e-04
1.851969e+01	-6.761961e-06
1.862666e+01	-1.783718e-04
1.873425e+01	-7.913355e-05
1.884246e+01	-2.086108e-04
1.895129e+01	3.937543e-05
1.906075e+01	-1.151039e-04
1.917085e+01	4.396828e-05
