Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.652992e-03
1.005776e+01	-2.526461e-03
1.011585e+01	9.817537e-03
1.017428e+01	-3.085420e-03
1.023305e+01	1.945541e-02
1.029215e+01	2.031082e-02
1.035160e+01	-1.831061e-02
1.041139e+01	-1.695259e-03
1.047153e+01	4.826047e-03
1.053201e+01	9.880716e-03
1.059284e+01	-1.834376e-02
1.065403e+01	-1.656727e-02
1.071556e+01	9.769476e-03
1.077746e+01	-1.916226e-02
1.083971e+01	2.864567e-03
1.090232e+01	8.847057e-03
1.096529e+01	-8.670282e-03
1.102862e+01	1.095048e-02
1.109232e+01	-4.033168e-03
1.115639e+01	7.811289e-03
1.122083e+01	9.555247e-04
1.128564e+01	3.024922e-03
1.135083e+01	-3.963608e-04
1.141639e+01	2.869706e-03
1.148233e+01	-2.110216e-02
1.154865e+01	-1.158575e-02
1.161536e+01	5.579443e-03
1.168245e+01	7.402940e-03
1.174992e+01	8.980080e-03
1.181779e+01	8.720788e-03
1.188605e+01	-2.961864e-03
1.195470e+01	-4.153193e-03
1.202375e+01	1.719718e-02
1.209320e+01	-6.823834e-03
1.216305e+01	-1.222526e-02
1.223330e+01	1.392778e-02
1.230396e+01	-1.413789e-02
1.237503e+01	7.600234e-03
1.244651e+01	-1.652661e-02
1.251840e+01	7.190706e-03
1.259070e+01	4.912529e-03
1.266343e+01	1.583219e-02
1.273657e+01	-1.104123e-02
1.281014e+01	1.345791e-02
1.288413e+01	4.827115e-03
1.295855e+01	1.014328e-02
1.303339e+01	-6.288392e-03
1.310867e+01	1.216885e-02
1.318439e+01	2.421456e-04
1.326054e+01	1.689360e-02
1.333713e+01	3.568768e-03
1.341417e+01	3.749835e-03
1.349165e+01	-8.588329e-03
1.356958e+01	-1.347510e-02
1.364795e+01	-4.686569e-03
1.372678e+01	9.188355e-04
1.380607e+01	7.758964e-03
1.388581e+01	3.308491e-03
1.396602e+01	1.022312e-02
1.404668e+01	-5.543320e-03
1.412782e+01	-1.131557e-02
1.420942e+01	-4.757622e-03
1.429149e+01	-1.052530e-03
1.437404e+01	-1.233927e-02
1.445706e+01	-1.216680e-02
1.454057e+01	2.444468e-02
1.462455e+01	1.584545e-02
1.470902e+01	-2.085767e-03
1.479398e+01	9.925637e-03
1.487943e+01	1.652905e-02
1.496537e+01	2.172060e-02
1.505181e+01	-6.308045e-03
1.513875e+01	-1.640478e-02
1.522619e+01	1.312432e-03
1.531414e+01	-1.360351e-02
1.540259e+01	1.824045e-03
1.549156e+01	5.807198e-03
1.558103e+01	-8.399393e-03
1.567103e+01	8.974597e-03
1.576155e+01	-5.855736e-03
1.585258e+01	1.407522e-02
1.594415e+01	-1.580363e-02
1.603624e+01	-1.403119e-02
1.612886e+01	-9.827825e-03
1.622202e+01	9.539434e-03
1.631572e+01	-6.848118e-03
1.640996e+01	-6.006169e-03
1.650474e+01	-9.677781e-04
1.660008e+01	-7.462788e-03
1.669596e+01	-9.903609e-03
1.679239e+01	1.638346e-03
1.688938e+01	-9.537765e-03
1.698694e+01	1.617536e-02
1.708505e+01	5.050238e-03
1.718373e+01	-2.526911e-03
1.728299e+01	-1.530685e-02
1.738281e+01	7.601187e-03
1.748322e+01	5.422921e-03
1.758420e+01	-2.395315e-03
1.768576e+01	5.125704e-03
1.778792e+01	-2.916503e-03
1.789066e+01	-1.094755e-02
1.799399e+01	-1.352677e-02
1.809793e+01	-3.399822e-03
1.820246e+01	-1.895444e-02
1.830760e+01	-5.143207e-03
1.841334e+01	-1.004346e-02
1.851969e+01	1.684743e-02
1.862666e+01	1.447451e-02
1.873425e+01	-1.916104e-02
1.884246e+01	-2.446996e-02
1.895129e+01	1.054561e-02
1.906075e+01	3.951220e-03
1.917085e+01	-7.003411e-03
1.928158e+01	-6.969390e-03
1.939295e+01	-2.286869e-02
1.950496e+01	4.368080e-03
1.961762e+01	5.135905e-03
1.973093e+01	2.222925e-02
1.984490e+01	-3.584579e-03
1.995952e+01	8.764236e-03
2.007480e+01	-1.511777e-02
2.019076e+01	-1.885094e-02
2.030738e+01	-1.867867e-03
2.042467e+01	7.233218e-03
2.054264e+01	-4.633136e-03
2.066130e+01	2.625122e-03
2.078064e+01	-9.361426e-04
2.090066e+01	-9.351640e-03
2.102139e+01	-1.019851e-02
2.114280e+01	1.863606e-02
2.126492e+01	1.891614e-03
2.138775e+01	-1.238964e-02
2.151128e+01	-1.205830e-02
2.163553e+01	1.285522e-03
2.176050e+01	2.599503e-03
2.188619e+01	-2.019826e-02
2.201260e+01	-2.881316e-03
2.213974e+01	-3.113902e-03
2.226762e+01	2.174510e-02
2.239624e+01	2.139451e-03
2.252560e+01	-1.414242e-02
2.265571e+01	1.761281e-02
2.278656e+01	-5.360333e-05
2.291818e+01	-2.527242e-03
2.305055e+01	1.882745e-02
2.318369e+01	1.361330e-02
2.331760e+01	8.372038e-05
2.345228e+01	-1.500267e-02
2.358774e+01	-1.760764e-02
2.372398e+01	-2.514703e-04
2.386101e+01	1.246687e-03
2.399883e+01	2.612656e-03
2.413745e+01	-1.293624e-03
2.427686e+01	-9.943984e-03
2.441709e+01	-1.193035e-02
2.455812e+01	1.212834e-02
2.469997e+01	-6.237531e-03
2.484263e+01	1.921697e-02
2.498612e+01	-3.818053e-03
2.513044e+01	-1.020031e-02
2.527559e+01	-2.208546e-02
2.542158e+01	-1.504323e-02
2.556842e+01	-5.448545e-03
2.571610e+01	-1.201865e-03
2.586463e+01	1.162602e-02
2.601403e+01	1.629738e-03
2.616428e+01	1.554895e-02
2.631541e+01	-1.761384e-03
2.646740e+01	2.636448e-04
2.662028e+01	-2.264564e-02
2.677404e+01	-4.869808e-03
2.692868e+01	-5.915909e-04
2.708422e+01	7.292704e-03
2.724066e+01	1.902235e-03
2.739800e+01	6.309333e-03
2.755625e+01	1.394922e-02
2.771541e+01	1.465601e-02
2.787550e+01	1.223521e-02
2.803650e+01	-1.074891e-03
2.819844e+01	2.055466e-02
2.836131e+01	-8.508193e-03
2.852513e+01	-7.158947e-03
2.868989e+01	-1.102379e-03
2.885560e+01	2.060191e-04
2.902227e+01	-6.709634e-03
2.918990e+01	-9.321928e-04
2.935850e+01	9.735361e-04
2.952807e+01	-1.738527e-02
2.969863e+01	-2.040988e-03
2.987016e+01	6.322400e-03
3.004269e+01	2.576472e-04
3.021622e+01	5.785988e-03
3.039075e+01	1.898922e-02
3.056628e+01	-1.750879e-03
3.074283e+01	1.533888e-02
3.092040e+01	-2.077599e-03
3.109900e+01	8.340229e-05
3.127862e+01	4.276177e-03
3.145929e+01	-5.508457e-03
3.164099e+01	-1.312085e-02
3.182375e+01	6.864774e-03
3.200756e+01	-5.700672e-03
3.219244e+01	-2.543236e-03
3.237838e+01	5.169876e-04
3.256540e+01	4.179126e-03
3.275349e+01	-1.228707e-02
3.294268e+01	-4.335910e-03
3.313295e+01	1.507128e-03
3.332433e+01	-1.465423e-02
3.351681e+01	-2.681954e-03
3.371040e+01	-5.222431e-03
3.390511e+01	-4.616113e-03
3.410094e+01	-2.235872e-03
3.429791e+01	-9.409808e-04
3.449601e+01	5.648532e-04
3.469526e+01	-2.186624e-04
3.489566e+01	-9.114123e-04
3.509721e+01	-1.582428e-02
3.529993e+01	1.617844e-02
3.550382e+01	-7.238843e-03
3.570889e+01	-3.903007e-03
3.591515e+01	-9.597023e-03
3.612259e+01	-9.068991e-03
3.633123e+01	-9.514102e-03
3.654108e+01	-6.540806e-03
3.675214e+01	1.496109e-02
3.696442e+01	-1.095682e-02
3.717792e+01	-2.030918e-03
3.739266e+01	-1.133929e-02
3.760864e+01	4.397040e-03
3.782587e+01	1.301262e-02
3.804435e+01	-2.404655e-03
3.826409e+01	1.511466e-02
3.848510e+01	2.252419e-03
3.870739e+01	-2.430492e-03
3.893096e+01	-2.439170e-03
3.915583e+01	4.238510e-03
3.938199e+01	-3.401660e-03
3.960946e+01	-8.134895e-03
3.983824e+01	-1.160089e-02
4.006834e+01	-7.075934e-04
4.029978e+01	-3.239030e-03
4.053255e+01	8.127795e-03
4.076666e+01	1.279112e-02
4.100213e+01	5.361165e-03
4.123896e+01	1.187898e-02
4.147715e+01	-7.885839e-03
4.171672e+01	-1.281276e-03
4.195767e+01	-3.049673e-03
4.220002e+01	1.784278e-03
4.244377e+01	-8.736594e-03
