Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255523e-03
1.005776e+01	-6.602113e-03
1.011585e+01	-5.697601e-03
1.017428e+01	-2.385484e-03
1.023305e+01	1.431008e-02
1.029215e+01	-1.642344e-03
1.035160e+01	1.489928e-02
1.041139e+01	1.191974e-02
1.047153e+01	9.933834e-03
1.053201e+01	-4.308477e-03
1.059284e+01	4.650839e-03
1.065403e+01	-3.203099e-03
1.071556e+01	-6.223419e-03
1.077746e+01	-8.339528e-04
1.083971e+01	2.273541e-02
1.090232e+01	1.545468e-02
1.096529e+01	-1.093043e-02
1.102862e+01	1.251656e-04
1.109232e+01	-1.263750e-02
1.115639e+01	5.284951e-03
1.122083e+01	1.433326e-02
1.128564e+01	-4.181235e-03
1.135083e+01	3.662399e-03
1.141639e+01	8.604387e-04
1.148233e+01	6.966391e-03
1.154865e+01	1.588934e-02
1.161536e+01	-1.081285e-02
1.168245e+01	2.987038e-03
1.174992e+01	4.020630e-03
1.181779e+01	-5.243236e-03
1.188605e+01	1.858995e-02
1.195470e+01	-3.183845e-03
1.202375e+01	4.593025e-03
1.209320e+01	2.900442e-03
1.216305e+01	3.363651e-03
1.223330e+01	2.380021e-03
1.230396e+01	-3.344750e-03
1.237503e+01	1.143746e-02
1.244651e+01	-5.838990e-03
1.251840e+01	6.117740e-04
1.259070e+01	-5.566749e-03
1.266343e+01	2.244741e-03
1.273657e+01	9.291618e-03
1.281014e+01	2.362928e-02
1.288413e+01	-6.942868e-03
1.295855e+01	-7.257465e-03
1.303339e+01	1.701660e-02
1.310867e+01	1.297963e-03
1.318439e+01	-4.156775e-03
1.326054e+01	-1.910507e-02
1.333713e+01	5.706545e-03
1.341417e+01	-1.386841e-02
1.349165e+01	3.703390e-03
1.356958e+01	9.399654e-03
1.364795e+01	-5.860204e-03
1.372678e+01	-6.002135e-03
1.380607e+01	5.681079e-03
1.388581e+01	3.396013e-03
1.396602e+01	-2.562357e-02
1.404668e+01	-2.547351e-02
1.412782e+01	-1.269340e-02
1.420942e+01	-2.574300e-02
1.429149e+01	-6.956278e-03
1.437404e+01	-3.058499e-04
1.445706e+01	-4.114736e-03
1.454057e+01	1.155849e-02
1.462455e+01	4.198303e-03
1.470902e+01	7.779934e-03
1.479398e+01	8.349361e-03
1.487943e+01	8.818500e-03
1.496537e+01	-5.630147e-03
1.505181e+01	2.792924e-03
1.513875e+01	1.480578e-02
1.522619e+01	-6.239731e-03
1.531414e+01	-2.274880e-03
1.540259e+01	2.773633e-03
