Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652501e-05
1.005776e+01	-1.671645e-05
1.011585e+01	-1.691012e-05
1.017428e+01	-1.710603e-05
1.023305e+01	-1.730421e-05
1.029215e+01	-1.750468e-05
1.035160e+01	-1.770748e-05
1.041139e+01	-1.791262e-05
1.047153e+01	-1.812014e-05
1.053201e+01	-1.833007e-05
1.059284e+01	-1.854243e-05
1.065403e+01	-1.875725e-05
1.071556e+01	-1.897455e-05
1.077746e+01	-1.919438e-05
1.083971e+01	-1.941675e-05
1.090232e+01	-1.964170e-05
1.096529e+01	-1.986925e-05
1.102862e+01	-2.009944e-05
1.109232e+01	-2.033230e-05
1.115639e+01	-2.056786e-05
1.122083e+01	-2.080614e-05
1.128564e+01	-2.104718e-05
1.135083e+01	-2.129102e-05
1.141639e+01	-2.153768e-05
1.148233e+01	-2.178720e-05
1.154865e+01	-2.203961e-05
1.161536e+01	-2.229495e-05
1.168245e+01	-2.255324e-05
1.174992e+01	-2.281452e-05
1.181779e+01	-2.307884e-05
1.188605e+01	-2.334621e-05
1.195470e+01	-2.361668e-05
1.202375e+01	-2.389029e-05
1.209320e+01	-2.416706e-05
1.216305e+01	-2.444704e-05
1.223330e+01	-2.473027e-05
1.230396e+01	-2.501677e-05
1.237503e+01	-2.530660e-05
1.244651e+01	-2.559978e-05
1.251840e+01	-2.589636e-05
1.259070e+01	-2.619638e-05
1.266343e+01	-2.649987e-05
1.273657e+01	-2.680688e-05
1.281014e+01	-2.711744e-05
1.288413e+01	-2.743160e-05
1.295855e+01	-2.774941e-05
1.303339e+01	-2.807089e-05
1.310867e+01	-2.839610e-05
1.318439e+01	-2.872507e-05
1.326054e+01	-2.905786e-05
1.333713e+01	-2.939450e-05
1.341417e+01	-2.973504e-05
1.349165e+01	-3.007953e-05
1.356958e+01	-3.042801e-05
1.364795e+01	-3.078053e-05
1.372678e+01	-3.113713e-05
1.380607e+01	-3.149786e-05
1.388581e+01	-3.186277e-05
1.396602e+01	-3.223190e-05
1.404668e+01	-3.260532e-05
1.412782e+01	-3.298306e-05
1.420942e+01	-3.336518e-05
1.429149e+01	-3.375172e-05
1.437404e+01	-3.414274e-05
1.445706e+01	-3.453829e-05
1.454057e+01	-3.493843e-05
1.462455e+01	-3.534320e-05
1.470902e+01	-3.575266e-05
1.479398e+01	-3.616686e-05
1.487943e+01	-3.658586e-05
1.496537e+01	-3.700972e-05
1.505181e+01	-3.743848e-05
1.513875e+01	-3.787221e-05
1.522619e+01	-3.831097e-05
1.531414e+01	-3.875481e-05
1.540259e+01	-3.920380e-05
1.549156e+01	-3.965798e-05
1.558103e+01	-4.011743e-05
1.567103e+01	-4.058220e-05
1.576155e+01	-4.105235e-05
1.585258e+01	-4.152795e-05
1.594415e+01	-4.200906e-05
1.603624e+01	-4.249575e-05
1.612886e+01	-4.298807e-05
1.622202e+01	-4.348610e-05
1.631572e+01	-4.398989e-05
1.640996e+01	-4.449953e-05
1.650474e+01	-4.501506e-05
1.660008e+01	-4.553657e-05
1.669596e+01	-4.606412e-05
1.679239e+01	-4.659779e-05
1.688938e+01	-4.713763e-05
1.698694e+01	-4.768373e-05
1.708505e+01	-4.823616e-05
1.718373e+01	-4.879498e-05
1.728299e+01	-4.936028e-05
1.738281e+01	-4.993213e-05
1.748322e+01	-5.051061e-05
1.758420e+01	-5.109578e-05
1.768576e+01	-5.168774e-05
1.778792e+01	-5.228655e-05
1.789066e+01	-5.289230e-05
1.799399e+01	-5.350507e-05
1.809793e+01	-5.412494e-05
1.820246e+01	-5.475199e-05
1.830760e+01	-5.538630e-05
1.841334e+01	-5.602796e-05
1.851969e+01	-5.667706e-05
1.862666e+01	-5.733367e-05
1.873425e+01	-5.799790e-05
1.884246e+01	-5.866981e-05
1.895129e+01	-5.934951e-05
1.906075e+01	-6.003709e-05
1.917085e+01	-6.073263e-05
1.928158e+01	-6.143623e-05
1.939295e+01	-6.214798e-05
1.950496e+01	-6.286798e-05
1.961762e+01	-6.359632e-05
1.973093e+01	-6.433309e-05
1.984490e+01	-6.507840e-05
1.995952e+01	-6.583235e-05
2.007480e+01	-6.659503e-05
2.019076e+01	-6.736655e-05
2.030738e+01	-6.814700e-05
2.042467e+01	-6.893650e-05
2.054264e+01	-6.973514e-05
2.066130e+01	-7.054303e-05
2.078064e+01	-7.136029e-05
2.090066e+01	-7.218701e-05
2.102139e+01	-7.302331e-05
2.114280e+01	-7.386930e-05
2.126492e+01	-7.472509e-05
2.138775e+01	-7.559079e-05
2.151128e+01	-7.646652e-05
2.163553e+01	-7.735240e-05
2.176050e+01	-7.824854e-05
2.188619e+01	-7.915506e-05
2.201260e+01	-8.007209e-05
2.213974e+01	-8.099974e-05
2.226762e+01	-8.193813e-05
2.239624e+01	-8.288740e-05
2.252560e+01	-8.384767e-05
2.265571e+01	-8.481905e-05
2.278656e+01	-8.580170e-05
2.291818e+01	-8.679572e-05
2.305055e+01	-8.780127e-05
2.318369e+01	-8.881846e-05
2.331760e+01	-8.984744e-05
2.345228e+01	-9.088833e-05
2.358774e+01	-9.194129e-05
2.372398e+01	-9.300644e-05
2.386101e+01	-9.408394e-05
2.399883e+01	-9.517391e-05
2.413745e+01	-9.627652e-05
2.427686e+01	-9.739189e-05
2.441709e+01	-9.852019e-05
2.455812e+01	-9.966156e-05
2.469997e+01	-1.008162e-04
2.484263e+01	-1.019841e-04
2.498612e+01	-1.031656e-04
2.513044e+01	-1.043608e-04
2.527559e+01	-1.055699e-04
2.542158e+01	-1.067929e-04
2.556842e+01	-1.080301e-04
2.571610e+01	-1.092816e-04
2.586463e+01	-1.105477e-04
2.601403e+01	-1.118284e-04
2.616428e+01	-1.131239e-04
2.631541e+01	-1.144345e-04
2.646740e+01	-1.157602e-04
2.662028e+01	-1.171013e-04
2.677404e+01	-1.184580e-04
2.692868e+01	-1.198303e-04
2.708422e+01	-1.212186e-04
2.724066e+01	-1.226229e-04
2.739800e+01	-1.240435e-04
2.755625e+01	-1.254806e-04
2.771541e+01	-1.269343e-04
2.787550e+01	-1.284048e-04
2.803650e+01	-1.298924e-04
2.819844e+01	-1.313972e-04
2.836131e+01	-1.329195e-04
2.852513e+01	-1.344593e-04
2.868989e+01	-1.360171e-04
2.885560e+01	-1.375928e-04
2.902227e+01	-1.391869e-04
2.918990e+01	-1.407994e-04
2.935850e+01	-1.424305e-04
2.952807e+01	-1.440806e-04
2.969863e+01	-1.457498e-04
2.987016e+01	-1.474383e-04
3.004269e+01	-1.491464e-04
3.021622e+01	-1.508743e-04
3.039075e+01	-1.526222e-04
3.056628e+01	-1.543903e-04
3.074283e+01	-1.561789e-04
3.092040e+01	-1.579883e-04
3.109900e+01	-1.598186e-04
3.127862e+01	-1.616701e-04
3.145929e+01	-1.635430e-04
3.164099e+01	-1.654377e-04
3.182375e+01	-1.673543e-04
3.200756e+01	-1.692931e-04
3.219244e+01	-1.712544e-04
3.237838e+01	-1.732384e-04
3.256540e+01	-1.752453e-04
3.275349e+01	-1.772756e-04
3.294268e+01	-1.793293e-04
3.313295e+01	-1.814068e-04
3.332433e+01	-1.835084e-04
3.351681e+01	-1.856344e-04
3.371040e+01	-1.877850e-04
3.390511e+01	-1.899605e-04
3.410094e+01	-1.921612e-04
3.429791e+01	-1.943874e-04
3.449601e+01	-1.966393e-04
3.469526e+01	-1.989174e-04
3.489566e+01	-2.012219e-04
3.509721e+01	-2.035530e-04
3.529993e+01	-2.059112e-04
3.550382e+01	-2.082967e-04
3.570889e+01	-2.107098e-04
3.591515e+01	-2.131509e-04
3.612259e+01	-2.156202e-04
3.633123e+01	-2.181182e-04
3.654108e+01	-2.206451e-04
3.675214e+01	-2.232012e-04
3.696442e+01	-2.257870e-04
3.717792e+01	-2.284027e-04
3.739266e+01	-2.310488e-04
3.760864e+01	-2.337255e-04
3.782587e+01	-2.364332e-04
3.804435e+01	-2.391722e-04
3.826409e+01	-2.419430e-04
3.848510e+01	-2.447459e-04
3.870739e+01	-2.475813e-04
3.893096e+01	-2.504495e-04
3.915583e+01	-2.533510e-04
3.938199e+01	-2.562860e-04
3.960946e+01	-2.592551e-04
3.983824e+01	-2.622585e-04
4.006834e+01	-2.652968e-04
4.029978e+01	-2.683702e-04
4.053255e+01	-2.714793e-04
4.076666e+01	-2.746243e-04
4.100213e+01	-2.778058e-04
4.123896e+01	-2.810242e-04
4.147715e+01	-2.842798e-04
4.171672e+01	-2.875732e-04
4.195767e+01	-2.909047e-04
4.220002e+01	-2.942748e-04
4.244377e+01	-2.976839e-04
4.268892e+01	-3.011325e-04
4.293549e+01	-3.046211e-04
4.318348e+01	-3.081501e-04
4.343291e+01	-3.117200e-04
4.368377e+01	-3.153312e-04
4.393609e+01	-3.189843e-04
4.418986e+01	-3.226797e-04
4.444510e+01	-3.264179e-04
4.470182e+01	-3.301994e-04
4.496001e+01	-3.340247e-04
4.521970e+01	-3.378943e-04
4.548089e+01	-3.418087e-04
