Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.785517e-03
1.005776e+01	-2.552649e-04
1.011585e+01	3.366180e-04
1.017428e+01	6.779711e-03
1.023305e+01	1.221595e-02
1.029215e+01	1.003019e-02
1.035160e+01	-5.598941e-03
1.041139e+01	-5.878644e-03
1.047153e+01	8.474844e-03
1.053201e+01	1.171810e-02
1.059284e+01	-1.121921e-02
1.065403e+01	2.084675e-03
1.071556e+01	1.404423e-02
1.077746e+01	1.027076e-02
1.083971e+01	-4.780471e-04
1.090232e+01	1.102847e-04
1.096529e+01	-7.952906e-03
1.102862e+01	-1.327901e-03
1.109232e+01	5.368070e-03
1.115639e+01	-1.389021e-02
1.122083e+01	-9.447087e-03
1.128564e+01	1.468873e-03
1.135083e+01	8.305587e-03
1.141639e+01	3.037758e-03
1.148233e+01	-8.557971e-03
1.154865e+01	8.244475e-03
1.161536e+01	1.413680e-02
1.168245e+01	4.280061e-03
1.174992e+01	2.481472e-03
1.181779e+01	1.748954e-03
1.188605e+01	-1.679046e-02
1.195470e+01	-2.447346e-03
1.202375e+01	1.316176e-03
1.209320e+01	1.290825e-03
1.216305e+01	-3.393390e-03
1.223330e+01	-1.450696e-02
1.230396e+01	2.799032e-03
1.237503e+01	8.957685e-03
1.244651e+01	4.383423e-03
1.251840e+01	-1.001598e-05
1.259070e+01	-1.172457e-02
1.266343e+01	-6.295309e-03
1.273657e+01	1.602157e-03
1.281014e+01	-1.750094e-03
1.288413e+01	-1.054034e-02
1.295855e+01	-2.760592e-04
1.303339e+01	5.142690e-03
1.310867e+01	1.377489e-02
1.318439e+01	-2.444505e-03
1.326054e+01	1.594351e-02
1.333713e+01	-3.593657e-03
1.341417e+01	1.018999e-02
1.349165e+01	-9.347025e-03
1.356958e+01	-8.046720e-03
1.364795e+01	7.273097e-03
1.372678e+01	1.163044e-03
1.380607e+01	1.442586e-02
1.388581e+01	-6.196838e-03
1.396602e+01	-1.666366e-04
1.404668e+01	-5.484965e-04
1.412782e+01	9.071253e-03
1.420942e+01	-4.295529e-03
1.429149e+01	1.714627e-03
1.437404e+01	1.866265e-02
1.445706e+01	1.283293e-03
1.454057e+01	-2.235136e-03
1.462455e+01	1.273181e-02
1.470902e+01	2.869937e-05
1.479398e+01	-1.921882e-03
1.487943e+01	8.521116e-03
1.496537e+01	1.213258e-02
1.505181e+01	-5.098511e-03
1.513875e+01	1.470703e-03
1.522619e+01	1.834530e-02
1.531414e+01	2.476394e-03
1.540259e+01	8.346074e-03
1.549156e+01	-7.035333e-04
1.558103e+01	-1.237636e-03
1.567103e+01	2.859739e-03
1.576155e+01	4.688359e-03
1.585258e+01	-2.779215e-03
1.594415e+01	7.458496e-03
1.603624e+01	-1.227525e-02
1.612886e+01	1.511107e-02
1.622202e+01	5.430943e-03
1.631572e+01	3.557236e-03
1.640996e+01	7.092929e-03
1.650474e+01	2.113793e-02
1.660008e+01	-7.820701e-03
1.669596e+01	1.385754e-02
1.679239e+01	-5.596476e-03
1.688938e+01	2.674256e-03
1.698694e+01	-4.366125e-03
1.708505e+01	4.062682e-03
1.718373e+01	-1.633651e-02
1.728299e+01	4.267043e-03
1.738281e+01	6.696499e-03
1.748322e+01	-7.066685e-03
1.758420e+01	-1.711423e-02
1.768576e+01	-4.208079e-03
1.778792e+01	1.343842e-02
1.789066e+01	2.199718e-04
1.799399e+01	7.324544e-03
1.809793e+01	5.256694e-04
1.820246e+01	-1.016478e-02
1.830760e+01	1.382172e-03
1.841334e+01	9.993576e-03
1.851969e+01	1.066171e-02
1.862666e+01	-4.021591e-03
1.873425e+01	9.876186e-03
1.884246e+01	-1.104482e-02
1.895129e+01	6.244471e-03
1.906075e+01	-3.145675e-04
1.917085e+01	-5.939268e-03
1.928158e+01	-1.243127e-03
1.939295e+01	-1.320070e-02
1.950496e+01	-1.857630e-03
