Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.059907e-02
1.005776e+01	-8.579110e-03
1.011585e+01	8.017555e-03
1.017428e+01	-3.659050e-03
1.023305e+01	1.531491e-02
1.029215e+01	2.500875e-03
1.035160e+01	9.802247e-03
1.041139e+01	-9.146895e-03
1.047153e+01	1.257543e-02
1.053201e+01	-1.070485e-02
1.059284e+01	7.281102e-03
1.065403e+01	2.193816e-03
1.071556e+01	2.482753e-03
1.077746e+01	-1.193689e-02
1.083971e+01	-3.350597e-04
1.090232e+01	8.075281e-03
1.096529e+01	5.751959e-03
1.102862e+01	-1.667121e-03
1.109232e+01	2.747213e-03
1.115639e+01	-1.309195e-02
1.122083e+01	-3.229596e-03
1.128564e+01	-7.010017e-03
1.135083e+01	-1.649055e-02
1.141639e+01	2.470770e-03
1.148233e+01	-1.277307e-02
1.154865e+01	6.789624e-03
1.161536e+01	1.011743e-02
1.168245e+01	1.999728e-03
1.174992e+01	6.836188e-03
1.181779e+01	1.025403e-02
1.188605e+01	5.610939e-03
1.195470e+01	1.294886e-02
1.202375e+01	-6.300733e-03
1.209320e+01	-4.314676e-03
1.216305e+01	-1.786515e-02
1.223330e+01	1.049651e-02
1.230396e+01	-6.466317e-03
1.237503e+01	-5.819778e-03
1.244651e+01	1.001026e-03
1.251840e+01	4.634069e-03
1.259070e+01	-1.094425e-02
1.266343e+01	-6.396745e-03
1.273657e+01	4.098256e-03
1.281014e+01	-1.527886e-03
1.288413e+01	-1.306520e-02
1.295855e+01	1.820261e-03
1.303339e+01	1.307862e-02
1.310867e+01	-1.278543e-02
1.318439e+01	7.040360e-03
1.326054e+01	-1.547590e-02
1.333713e+01	-4.781826e-03
1.341417e+01	-3.713296e-03
1.349165e+01	6.657152e-03
1.356958e+01	-5.812604e-03
1.364795e+01	-2.669889e-03
1.372678e+01	-7.407771e-03
1.380607e+01	-2.797577e-03
1.388581e+01	1.644619e-03
1.396602e+01	1.661710e-02
1.404668e+01	-7.884631e-03
1.412782e+01	7.105157e-03
1.420942e+01	1.913811e-02
1.429149e+01	1.758238e-03
1.437404e+01	-1.432671e-02
1.445706e+01	-1.769059e-03
1.454057e+01	-1.613778e-03
1.462455e+01	-4.904700e-03
1.470902e+01	6.044570e-03
1.479398e+01	-1.142817e-02
1.487943e+01	-9.741962e-03
1.496537e+01	3.321363e-03
1.505181e+01	1.173979e-02
1.513875e+01	1.777643e-02
1.522619e+01	-4.434077e-03
1.531414e+01	-1.201326e-02
1.540259e+01	2.980499e-03
1.549156e+01	-2.588197e-02
1.558103e+01	5.013727e-04
1.567103e+01	-4.440382e-03
1.576155e+01	-4.312675e-03
1.585258e+01	8.044692e-03
1.594415e+01	1.382928e-02
1.603624e+01	-2.015172e-03
1.612886e+01	-1.794589e-02
1.622202e+01	-2.221414e-03
1.631572e+01	-1.135469e-02
1.640996e+01	-3.734333e-03
1.650474e+01	5.291259e-03
1.660008e+01	-6.329011e-03
1.669596e+01	4.796912e-04
1.679239e+01	-3.164628e-03
1.688938e+01	1.744372e-02
1.698694e+01	-1.776009e-02
1.708505e+01	5.270599e-03
1.718373e+01	8.656633e-03
1.728299e+01	-1.823869e-02
1.738281e+01	1.186856e-03
1.748322e+01	-1.420806e-02
1.758420e+01	1.324776e-03
1.768576e+01	-2.000553e-02
1.778792e+01	-1.270419e-02
1.789066e+01	-1.109683e-02
1.799399e+01	-1.941092e-02
1.809793e+01	2.370770e-02
1.820246e+01	-5.693747e-03
1.830760e+01	1.114628e-02
1.841334e+01	-1.882728e-02
1.851969e+01	-3.519872e-03
1.862666e+01	1.896359e-03
