Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.195602e-04
1.005776e+01	-9.279025e-03
1.011585e+01	-4.367526e-03
1.017428e+01	-1.571898e-02
1.023305e+01	-2.114497e-02
1.029215e+01	-1.158521e-03
1.035160e+01	1.715461e-02
1.041139e+01	-2.914842e-02
1.047153e+01	1.162084e-02
1.053201e+01	-3.200817e-04
1.059284e+01	-5.064954e-03
1.065403e+01	1.255408e-02
1.071556e+01	1.893036e-02
1.077746e+01	-3.236933e-04
1.083971e+01	4.651878e-03
1.090232e+01	-8.033196e-04
1.096529e+01	7.672465e-04
1.102862e+01	1.950486e-02
1.109232e+01	6.258109e-03
1.115639e+01	3.248125e-03
1.122083e+01	9.642492e-03
1.128564e+01	-3.261396e-03
1.135083e+01	1.676726e-03
1.141639e+01	3.069056e-04
1.148233e+01	1.625062e-02
1.154865e+01	-1.003150e-02
1.161536e+01	1.538241e-02
1.168245e+01	7.198203e-03
1.174992e+01	-4.186072e-03
1.181779e+01	1.530630e-02
1.188605e+01	2.649761e-03
1.195470e+01	-5.567615e-03
1.202375e+01	-6.349466e-03
1.209320e+01	3.717009e-03
1.216305e+01	4.098347e-03
1.223330e+01	-6.496315e-03
1.230396e+01	1.079846e-02
1.237503e+01	1.773689e-03
1.244651e+01	-2.327897e-03
1.251840e+01	4.021670e-04
1.259070e+01	5.212108e-03
1.266343e+01	6.908282e-03
1.273657e+01	5.225275e-03
1.281014e+01	-3.001601e-03
1.288413e+01	-2.091943e-02
1.295855e+01	-9.795208e-03
1.303339e+01	1.446369e-02
1.310867e+01	-3.073867e-03
1.318439e+01	1.116035e-04
1.326054e+01	5.092281e-03
1.333713e+01	-1.887936e-03
1.341417e+01	1.707184e-02
1.349165e+01	-1.536960e-03
1.356958e+01	-9.515627e-03
1.364795e+01	6.370634e-03
1.372678e+01	1.315685e-02
1.380607e+01	5.858184e-03
1.388581e+01	2.316095e-03
1.396602e+01	-8.867552e-03
1.404668e+01	-7.810874e-04
1.412782e+01	1.060991e-02
1.420942e+01	3.781338e-03
1.429149e+01	5.415719e-03
1.437404e+01	-4.643432e-03
1.445706e+01	-7.482606e-03
1.454057e+01	2.311437e-02
1.462455e+01	5.303673e-03
1.470902e+01	2.685934e-04
1.479398e+01	-8.433361e-03
1.487943e+01	-1.540527e-03
1.496537e+01	2.611360e-03
1.505181e+01	-3.200926e-02
1.513875e+01	1.170872e-02
1.522619e+01	-1.194371e-02
1.531414e+01	-3.586747e-03
1.540259e+01	8.412355e-04
1.549156e+01	-4.831347e-03
1.558103e+01	-5.852805e-03
1.567103e+01	-1.018793e-03
1.576155e+01	-3.373155e-03
1.585258e+01	-9.176564e-03
1.594415e+01	1.163428e-02
1.603624e+01	5.783531e-04
1.612886e+01	6.761001e-06
1.622202e+01	1.255252e-02
1.631572e+01	-1.050617e-02
1.640996e+01	7.032202e-03
1.650474e+01	-7.877157e-03
1.660008e+01	-2.833933e-03
1.669596e+01	2.505307e-02
1.679239e+01	-4.427105e-03
1.688938e+01	-6.712192e-03
1.698694e+01	-9.127453e-03
1.708505e+01	-1.882099e-02
1.718373e+01	1.173093e-02
1.728299e+01	8.689705e-03
1.738281e+01	4.978136e-03
1.748322e+01	1.187457e-02
1.758420e+01	1.265366e-02
1.768576e+01	2.925905e-03
1.778792e+01	-1.001338e-02
1.789066e+01	-1.890425e-02
1.799399e+01	4.069055e-03
1.809793e+01	9.896834e-04
1.820246e+01	1.653188e-02
1.830760e+01	-2.425034e-03
1.841334e+01	2.509194e-04
1.851969e+01	-7.649665e-03
1.862666e+01	-1.348340e-03
1.873425e+01	1.014670e-02
1.884246e+01	7.032176e-03
1.895129e+01	-5.425635e-03
1.906075e+01	9.206974e-03
1.917085e+01	4.671253e-04
1.928158e+01	-1.236123e-02
1.939295e+01	6.740829e-03
1.950496e+01	-4.043008e-03
1.961762e+01	3.791498e-03
1.973093e+01	-6.329547e-03
1.984490e+01	9.449740e-03
1.995952e+01	9.941515e-03
2.007480e+01	3.859733e-03
2.019076e+01	-1.434996e-02
2.030738e+01	3.542295e-03
2.042467e+01	1.591692e-02
2.054264e+01	6.728172e-03
2.066130e+01	3.849439e-05
2.078064e+01	2.196992e-02
2.090066e+01	9.096824e-04
2.102139e+01	6.039606e-03
2.114280e+01	-2.699510e-03
2.126492e+01	1.272710e-02
2.138775e+01	1.143043e-02
2.151128e+01	-2.952191e-03
2.163553e+01	5.602045e-03
2.176050e+01	-3.060812e-05
2.188619e+01	-1.112085e-02
2.201260e+01	9.680449e-03
2.213974e+01	-7.702157e-04
2.226762e+01	-1.124333e-02
2.239624e+01	4.467179e-03
2.252560e+01	-1.013457e-02
2.265571e+01	1.265718e-02
2.278656e+01	7.167756e-03
2.291818e+01	-3.992974e-04
2.305055e+01	-1.756390e-03
2.318369e+01	-1.951086e-03
2.331760e+01	-1.075677e-04
2.345228e+01	3.726929e-03
2.358774e+01	2.089277e-02
2.372398e+01	-1.007876e-02
2.386101e+01	-3.740952e-04
2.399883e+01	1.203734e-02
2.413745e+01	2.631079e-03
2.427686e+01	-4.485030e-03
2.441709e+01	-2.862414e-03
2.455812e+01	1.276183e-02
2.469997e+01	7.809604e-03
2.484263e+01	6.420158e-03
2.498612e+01	3.937133e-03
2.513044e+01	-9.908543e-03
2.527559e+01	7.169146e-05
2.542158e+01	2.664013e-03
2.556842e+01	-1.403926e-02
2.571610e+01	-3.042402e-03
2.586463e+01	-7.829742e-03
2.601403e+01	-6.181976e-03
2.616428e+01	-9.032224e-03
2.631541e+01	2.257008e-03
2.646740e+01	7.883194e-03
2.662028e+01	-2.889952e-03
2.677404e+01	8.046057e-04
2.692868e+01	-1.309471e-03
2.708422e+01	8.146712e-03
2.724066e+01	-1.508461e-03
2.739800e+01	1.895023e-02
2.755625e+01	6.909158e-03
2.771541e+01	1.691621e-02
2.787550e+01	-1.715806e-03
2.803650e+01	-1.554187e-02
2.819844e+01	-2.013016e-03
2.836131e+01	-1.658613e-02
2.852513e+01	-1.653867e-03
2.868989e+01	2.109916e-03
2.885560e+01	-5.386243e-03
2.902227e+01	1.772582e-02
2.918990e+01	-2.270752e-03
2.935850e+01	-3.559495e-03
2.952807e+01	-9.534843e-03
2.969863e+01	-4.344291e-03
2.987016e+01	4.755728e-03
