Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.798167e-04
1.005776e+01	-8.051701e-03
1.011585e+01	-9.833745e-03
1.017428e+01	-1.816807e-02
1.023305e+01	9.503841e-03
1.029215e+01	2.199118e-03
1.035160e+01	-1.755982e-02
1.041139e+01	1.732695e-02
1.047153e+01	-2.717904e-02
1.053201e+01	-9.038852e-03
1.059284e+01	-6.911764e-03
1.065403e+01	4.743925e-03
1.071556e+01	1.404609e-02
1.077746e+01	-1.838112e-02
1.083971e+01	-2.636796e-03
1.090232e+01	-1.358507e-03
1.096529e+01	-1.124491e-02
1.102862e+01	-6.099859e-03
1.109232e+01	6.925250e-03
1.115639e+01	-4.757081e-03
1.122083e+01	-2.236131e-03
1.128564e+01	2.322815e-02
1.135083e+01	-6.443592e-03
1.141639e+01	-1.597490e-03
1.148233e+01	2.818073e-03
1.154865e+01	-9.792699e-03
1.161536e+01	-1.867070e-02
1.168245e+01	4.107967e-03
1.174992e+01	6.733670e-03
1.181779e+01	-1.360018e-02
1.188605e+01	-1.657782e-03
1.195470e+01	9.751057e-03
1.202375e+01	1.885118e-02
1.209320e+01	-5.455439e-03
1.216305e+01	1.170433e-02
1.223330e+01	9.673901e-03
1.230396e+01	7.385765e-04
1.237503e+01	-1.686513e-03
1.244651e+01	6.069466e-03
1.251840e+01	-8.993446e-04
1.259070e+01	1.139764e-02
1.266343e+01	-1.680219e-02
1.273657e+01	4.468259e-03
1.281014e+01	-6.844550e-03
1.288413e+01	8.309675e-04
1.295855e+01	-1.363545e-02
1.303339e+01	1.164565e-03
1.310867e+01	2.944594e-03
1.318439e+01	-2.420454e-03
1.326054e+01	-3.815831e-03
1.333713e+01	1.602682e-02
1.341417e+01	-5.476598e-03
1.349165e+01	-8.455074e-03
1.356958e+01	7.058364e-03
1.364795e+01	-5.276402e-03
1.372678e+01	1.096501e-02
1.380607e+01	-2.571657e-03
1.388581e+01	2.144910e-02
1.396602e+01	1.113138e-02
1.404668e+01	-6.124437e-03
1.412782e+01	3.743054e-03
1.420942e+01	-1.165126e-03
1.429149e+01	3.687573e-03
1.437404e+01	-4.803830e-03
1.445706e+01	-8.410032e-03
1.454057e+01	2.154374e-03
1.462455e+01	-2.946579e-03
1.470902e+01	4.532918e-03
1.479398e+01	8.843140e-03
1.487943e+01	-2.004832e-02
1.496537e+01	-4.052350e-03
1.505181e+01	-2.151813e-03
1.513875e+01	6.934557e-04
1.522619e+01	-1.883052e-02
1.531414e+01	1.499109e-02
1.540259e+01	-1.266801e-02
1.549156e+01	-5.283704e-03
1.558103e+01	-7.799838e-03
1.567103e+01	-1.559430e-02
1.576155e+01	-8.674166e-03
1.585258e+01	1.848129e-03
1.594415e+01	-6.020034e-04
1.603624e+01	-5.219869e-03
1.612886e+01	-8.650695e-03
1.622202e+01	-1.129395e-02
1.631572e+01	1.511994e-02
1.640996e+01	1.017462e-02
1.650474e+01	2.367674e-02
1.660008e+01	-1.800556e-02
1.669596e+01	4.213378e-03
1.679239e+01	5.624610e-03
1.688938e+01	3.425272e-03
1.698694e+01	7.102512e-03
1.708505e+01	3.448084e-03
1.718373e+01	1.076535e-02
1.728299e+01	2.775274e-03
1.738281e+01	-1.050353e-02
1.748322e+01	-5.371352e-03
1.758420e+01	-2.060188e-02
1.768576e+01	-1.579619e-02
1.778792e+01	3.368301e-03
1.789066e+01	1.315585e-02
1.799399e+01	-1.474127e-03
1.809793e+01	7.437851e-03
1.820246e+01	5.522336e-03
1.830760e+01	-1.215361e-02
1.841334e+01	7.712734e-03
1.851969e+01	-8.241504e-03
1.862666e+01	7.636171e-03
1.873425e+01	1.302376e-03
