Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805004e-05
1.005776e+01	-1.825915e-05
1.011585e+01	-1.847069e-05
1.017428e+01	-1.868468e-05
1.023305e+01	-1.890115e-05
1.029215e+01	-1.912012e-05
1.035160e+01	-1.934163e-05
1.041139e+01	-1.956571e-05
1.047153e+01	-1.979238e-05
1.053201e+01	-2.002168e-05
1.059284e+01	-2.025364e-05
1.065403e+01	-2.048828e-05
1.071556e+01	-2.072564e-05
1.077746e+01	-2.096576e-05
1.083971e+01	-2.120865e-05
1.090232e+01	-2.145436e-05
1.096529e+01	-2.170291e-05
1.102862e+01	-2.195435e-05
1.109232e+01	-2.220869e-05
1.115639e+01	-2.246599e-05
1.122083e+01	-2.272626e-05
1.128564e+01	-2.298955e-05
1.135083e+01	-2.325589e-05
1.141639e+01	-2.352531e-05
1.148233e+01	-2.379786e-05
1.154865e+01	-2.407356e-05
1.161536e+01	-2.435246e-05
1.168245e+01	-2.463459e-05
1.174992e+01	-2.491999e-05
1.181779e+01	-2.520869e-05
1.188605e+01	-2.550074e-05
1.195470e+01	-2.579617e-05
1.202375e+01	-2.609503e-05
1.209320e+01	-2.639735e-05
1.216305e+01	-2.670317e-05
1.223330e+01	-2.701253e-05
1.230396e+01	-2.732548e-05
1.237503e+01	-2.764205e-05
1.244651e+01	-2.796229e-05
1.251840e+01	-2.828624e-05
1.259070e+01	-2.861394e-05
1.266343e+01	-2.894544e-05
1.273657e+01	-2.928078e-05
1.281014e+01	-2.962001e-05
1.288413e+01	-2.996316e-05
1.295855e+01	-3.031029e-05
1.303339e+01	-3.066144e-05
1.310867e+01	-3.101666e-05
1.318439e+01	-3.137600e-05
1.326054e+01	-3.173950e-05
1.333713e+01	-3.210721e-05
1.341417e+01	-3.247918e-05
1.349165e+01	-3.285546e-05
1.356958e+01	-3.323609e-05
1.364795e+01	-3.362114e-05
1.372678e+01	-3.401065e-05
1.380607e+01	-3.440467e-05
1.388581e+01	-3.480326e-05
1.396602e+01	-3.520646e-05
1.404668e+01	-3.561434e-05
1.412782e+01	-3.602694e-05
1.420942e+01	-3.644432e-05
1.429149e+01	-3.686653e-05
1.437404e+01	-3.729364e-05
1.445706e+01	-3.772570e-05
1.454057e+01	-3.816276e-05
1.462455e+01	-3.860488e-05
1.470902e+01	-3.905213e-05
1.479398e+01	-3.950456e-05
1.487943e+01	-3.996222e-05
1.496537e+01	-4.042520e-05
1.505181e+01	-4.089353e-05
1.513875e+01	-4.136729e-05
1.522619e+01	-4.184654e-05
1.531414e+01	-4.233134e-05
1.540259e+01	-4.282176e-05
1.549156e+01	-4.331786e-05
1.558103e+01	-4.381971e-05
1.567103e+01	-4.432737e-05
1.576155e+01	-4.484091e-05
1.585258e+01	-4.536040e-05
1.594415e+01	-4.588591e-05
1.603624e+01	-4.641751e-05
1.612886e+01	-4.695527e-05
1.622202e+01	-4.749925e-05
1.631572e+01	-4.804954e-05
1.640996e+01	-4.860621e-05
