Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.125562e-03
1.005776e+01	6.999416e-03
1.011585e+01	-5.833808e-03
1.017428e+01	1.306973e-02
1.023305e+01	-2.293236e-03
1.029215e+01	1.110399e-03
1.035160e+01	5.929218e-03
1.041139e+01	-1.260350e-02
1.047153e+01	9.392001e-03
1.053201e+01	-9.011286e-03
1.059284e+01	1.285065e-02
1.065403e+01	1.046072e-02
1.071556e+01	-5.298772e-03
1.077746e+01	-2.191633e-02
1.083971e+01	-1.321549e-03
1.090232e+01	-1.059036e-02
1.096529e+01	1.206774e-02
1.102862e+01	-1.208731e-02
1.109232e+01	-6.670510e-04
1.115639e+01	-1.171514e-02
1.122083e+01	1.154623e-02
1.128564e+01	8.632696e-03
1.135083e+01	1.137057e-02
1.141639e+01	-8.368235e-03
1.148233e+01	9.526790e-03
1.154865e+01	-5.996087e-03
1.161536e+01	-6.235648e-03
1.168245e+01	-9.672452e-03
1.174992e+01	-5.440256e-05
1.181779e+01	-3.314945e-02
1.188605e+01	7.283769e-04
1.195470e+01	-1.164216e-02
1.202375e+01	-8.625004e-03
1.209320e+01	-3.787929e-03
1.216305e+01	-1.820321e-03
1.223330e+01	-6.036496e-03
1.230396e+01	1.322522e-02
1.237503e+01	-8.843808e-03
1.244651e+01	-5.652845e-04
1.251840e+01	6.165497e-03
1.259070e+01	5.480345e-03
1.266343e+01	-1.674602e-03
1.273657e+01	-1.166092e-02
1.281014e+01	2.380645e-03
1.288413e+01	-2.043256e-02
1.295855e+01	4.983561e-04
1.303339e+01	-7.416492e-03
1.310867e+01	-5.873953e-03
1.318439e+01	1.282270e-03
1.326054e+01	9.621938e-03
1.333713e+01	9.108916e-03
1.341417e+01	3.991773e-03
1.349165e+01	-6.054910e-03
1.356958e+01	-6.796137e-03
1.364795e+01	-7.297279e-03
1.372678e+01	-4.046085e-04
1.380607e+01	4.171643e-03
1.388581e+01	-8.115544e-03
1.396602e+01	4.091209e-03
1.404668e+01	3.330464e-03
1.412782e+01	-7.094499e-03
1.420942e+01	3.766651e-03
1.429149e+01	-1.246538e-02
1.437404e+01	-4.109809e-03
1.445706e+01	-7.019788e-03
1.454057e+01	2.657773e-03
1.462455e+01	-5.477538e-03
1.470902e+01	-3.106967e-03
1.479398e+01	-5.070422e-03
1.487943e+01	-1.706358e-03
1.496537e+01	-9.171299e-03
1.505181e+01	-1.543997e-02
1.513875e+01	7.334827e-03
1.522619e+01	-5.412360e-03
1.531414e+01	9.541570e-03
1.540259e+01	-2.061737e-03
1.549156e+01	-5.280827e-03
1.558103e+01	-1.277164e-02
1.567103e+01	1.078614e-02
1.576155e+01	2.333006e-04
1.585258e+01	8.365323e-03
1.594415e+01	1.122474e-02
1.603624e+01	2.232813e-03
1.612886e+01	-2.988707e-03
1.622202e+01	3.834853e-03
1.631572e+01	1.057467e-02
1.640996e+01	2.266644e-02
1.650474e+01	-6.187175e-03
1.660008e+01	-3.808493e-03
1.669596e+01	-4.730219e-03
1.679239e+01	-9.042875e-03
1.688938e+01	-6.453003e-03
1.698694e+01	-3.189861e-03
1.708505e+01	1.051615e-02
1.718373e+01	-9.155454e-03
1.728299e+01	-1.278603e-02
1.738281e+01	-2.945300e-03
1.748322e+01	-4.661095e-03
1.758420e+01	8.953964e-05
1.768576e+01	2.722557e-03
1.778792e+01	6.213052e-03
1.789066e+01	4.330368e-05
