Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022105e+00
1.005776e+01	-2.040753e+00
1.011585e+01	-2.059493e+00
1.017428e+01	-2.078424e+00
1.023305e+01	-2.097505e+00
1.029215e+01	-2.116776e+00
1.035160e+01	-2.136121e+00
1.041139e+01	-2.155660e+00
1.047153e+01	-2.175337e+00
1.053201e+01	-2.195169e+00
1.059284e+01	-2.215028e+00
1.065403e+01	-2.235190e+00
1.071556e+01	-2.255285e+00
1.077746e+01	-2.275538e+00
1.083971e+01	-2.296104e+00
1.090232e+01	-2.316687e+00
1.096529e+01	-2.337519e+00
1.102862e+01	-2.358265e+00
1.109232e+01	-2.379406e+00
1.115639e+01	-2.400436e+00
1.122083e+01	-2.421602e+00
1.128564e+01	-2.443289e+00
1.135083e+01	-2.464654e+00
1.141639e+01	-2.486606e+00
1.148233e+01	-2.508473e+00
1.154865e+01	-2.530528e+00
1.161536e+01	-2.552788e+00
1.168245e+01	-2.574976e+00
1.174992e+01	-2.597236e+00
1.181779e+01	-2.619897e+00
1.188605e+01	-2.642811e+00
1.195470e+01	-2.665428e+00
1.202375e+01	-2.688668e+00
1.209320e+01	-2.711663e+00
1.216305e+01	-2.735089e+00
1.223330e+01	-2.758436e+00
1.230396e+01	-2.782155e+00
1.237503e+01	-2.805895e+00
1.244651e+01	-2.829585e+00
1.251840e+01	-2.853615e+00
1.259070e+01	-2.877982e+00
1.266343e+01	-2.902341e+00
1.273657e+01	-2.926748e+00
1.281014e+01	-2.951242e+00
1.288413e+01	-2.975969e+00
1.295855e+01	-3.000737e+00
1.303339e+01	-3.026041e+00
1.310867e+01	-3.050960e+00
1.318439e+01	-3.076361e+00
1.326054e+01	-3.101738e+00
1.333713e+01	-3.127534e+00
1.341417e+01	-3.153388e+00
1.349165e+01	-3.179230e+00
1.356958e+01	-3.205035e+00
1.364795e+01	-3.231566e+00
1.372678e+01	-3.257695e+00
1.380607e+01	-3.284193e+00
1.388581e+01	-3.310858e+00
1.396602e+01	-3.337656e+00
1.404668e+01	-3.364418e+00
1.412782e+01	-3.391486e+00
1.420942e+01	-3.418521e+00
1.429149e+01	-3.445968e+00
1.437404e+01	-3.473619e+00
1.445706e+01	-3.501024e+00
1.454057e+01	-3.528800e+00
1.462455e+01	-3.556695e+00
1.470902e+01	-3.584824e+00
1.479398e+01	-3.612990e+00
1.487943e+01	-3.641449e+00
1.496537e+01	-3.669809e+00
1.505181e+01	-3.698511e+00
1.513875e+01	-3.727265e+00
1.522619e+01	-3.756042e+00
1.531414e+01	-3.785039e+00
1.540259e+01	-3.814328e+00
1.549156e+01	-3.843784e+00
1.558103e+01	-3.872854e+00
1.567103e+01	-3.902599e+00
1.576155e+01	-3.932265e+00
1.585258e+01	-3.962137e+00
1.594415e+01	-3.992022e+00
1.603624e+01	-4.022014e+00
1.612886e+01	-4.052428e+00
1.622202e+01	-4.083078e+00
1.631572e+01	-4.113496e+00
1.640996e+01	-4.144313e+00
1.650474e+01	-4.175267e+00
1.660008e+01	-4.206070e+00
1.669596e+01	-4.237046e+00
1.679239e+01	-4.268762e+00
1.688938e+01	-4.299944e+00
1.698694e+01	-4.331135e+00
1.708505e+01	-4.362798e+00
1.718373e+01	-4.394549e+00
1.728299e+01	-4.426550e+00
1.738281e+01	-4.458296e+00
1.748322e+01	-4.490500e+00
1.758420e+01	-4.523298e+00
1.768576e+01	-4.555352e+00
1.778792e+01	-4.588110e+00
1.789066e+01	-4.620872e+00
1.799399e+01	-4.653895e+00
1.809793e+01	-4.686485e+00
1.820246e+01	-4.719662e+00
1.830760e+01	-4.752682e+00
1.841334e+01	-4.786153e+00
1.851969e+01	-4.819557e+00
1.862666e+01	-4.853420e+00
1.873425e+01	-4.886792e+00
1.884246e+01	-4.920983e+00
1.895129e+01	-4.955018e+00
1.906075e+01	-4.988929e+00
1.917085e+01	-5.023389e+00
1.928158e+01	-5.057554e+00
1.939295e+01	-5.092114e+00
1.950496e+01	-5.126262e+00
1.961762e+01	-5.161324e+00
1.973093e+01	-5.196184e+00
1.984490e+01	-5.230980e+00
1.995952e+01	-5.266250e+00
2.007480e+01	-5.301631e+00
2.019076e+01	-5.336525e+00
2.030738e+01	-5.372222e+00
2.042467e+01	-5.407653e+00
2.054264e+01	-5.443621e+00
2.066130e+01	-5.479054e+00
2.078064e+01	-5.515630e+00
2.090066e+01	-5.551159e+00
2.102139e+01	-5.587456e+00
2.114280e+01	-5.623562e+00
2.126492e+01	-5.660028e+00
2.138775e+01	-5.696270e+00
2.151128e+01	-5.733331e+00
2.163553e+01	-5.769699e+00
2.176050e+01	-5.806242e+00
2.188619e+01	-5.843506e+00
2.201260e+01	-5.880820e+00
2.213974e+01	-5.918113e+00
2.226762e+01	-5.955429e+00
2.239624e+01	-5.992478e+00
2.252560e+01	-6.029946e+00
2.265571e+01	-6.067762e+00
2.278656e+01	-6.105216e+00
2.291818e+01	-6.143073e+00
2.305055e+01	-6.180794e+00
2.318369e+01	-6.218928e+00
2.331760e+01	-6.257090e+00
2.345228e+01	-6.295545e+00
2.358774e+01	-6.334107e+00
2.372398e+01	-6.372340e+00
2.386101e+01	-6.410678e+00
2.399883e+01	-6.449474e+00
2.413745e+01	-6.488151e+00
2.427686e+01	-6.527076e+00
2.441709e+01	-6.566259e+00
2.455812e+01	-6.604991e+00
2.469997e+01	-6.644160e+00
2.484263e+01	-6.683102e+00
2.498612e+01	-6.722324e+00
2.513044e+01	-6.762085e+00
2.527559e+01	-6.801358e+00
2.542158e+01	-6.841131e+00
2.556842e+01	-6.880685e+00
2.571610e+01	-6.920755e+00
2.586463e+01	-6.961119e+00
2.601403e+01	-7.000862e+00
2.616428e+01	-7.040730e+00
2.631541e+01	-7.081358e+00
2.646740e+01	-7.121254e+00
2.662028e+01	-7.161444e+00
2.677404e+01	-7.202162e+00
2.692868e+01	-7.242511e+00
2.708422e+01	-7.283414e+00
2.724066e+01	-7.324008e+00
2.739800e+01	-7.364517e+00
2.755625e+01	-7.406001e+00
2.771541e+01	-7.446310e+00
2.787550e+01	-7.487831e+00
2.803650e+01	-7.528871e+00
2.819844e+01	-7.570215e+00
2.836131e+01	-7.611583e+00
2.852513e+01	-7.652548e+00
2.868989e+01	-7.694241e+00
2.885560e+01	-7.736033e+00
2.902227e+01	-7.777238e+00
2.918990e+01	-7.819386e+00
2.935850e+01	-7.860927e+00
2.952807e+01	-7.903042e+00
2.969863e+01	-7.944759e+00
2.987016e+01	-7.986664e+00
3.004269e+01	-8.028881e+00
3.021622e+01	-8.070934e+00
3.039075e+01	-8.113610e+00
3.056628e+01	-8.155964e+00
3.074283e+01	-8.198201e+00
3.092040e+01	-8.240507e+00
3.109900e+01	-8.282956e+00
3.127862e+01	-8.326039e+00
3.145929e+01	-8.368924e+00
3.164099e+01	-8.411096e+00
3.182375e+01	-8.453971e+00
3.200756e+01	-8.497190e+00
3.219244e+01	-8.540176e+00
3.237838e+01	-8.582851e+00
3.256540e+01	-8.626077e+00
3.275349e+01	-8.668996e+00
3.294268e+01	-8.712180e+00
3.313295e+01	-8.756322e+00
3.332433e+01	-8.799056e+00
3.351681e+01	-8.842954e+00
3.371040e+01	-8.886246e+00
3.390511e+01	-8.930226e+00
3.410094e+01	-8.974122e+00
3.429791e+01	-9.017585e+00
3.449601e+01	-9.061756e+00
3.469526e+01	-9.104701e+00
3.489566e+01	-9.148920e+00
3.509721e+01	-9.192662e+00
3.529993e+01	-9.237269e+00
3.550382e+01	-9.280778e+00
3.570889e+01	-9.324819e+00
3.591515e+01	-9.369752e+00
3.612259e+01	-9.413883e+00
3.633123e+01	-9.458212e+00
3.654108e+01	-9.502006e+00
3.675214e+01	-9.547073e+00
3.696442e+01	-9.591089e+00
3.717792e+01	-9.635468e+00
3.739266e+01	-9.680611e+00
3.760864e+01	-9.725846e+00
3.782587e+01	-9.769913e+00
3.804435e+01	-9.814876e+00
3.826409e+01	-9.859644e+00
3.848510e+01	-9.903823e+00
3.870739e+01	-9.949659e+00
3.893096e+01	-9.994208e+00
3.915583e+01	-1.003986e+01
3.938199e+01	-1.008483e+01
3.960946e+01	-1.012951e+01
3.983824e+01	-1.017525e+01
4.006834e+01	-1.021960e+01
4.029978e+01	-1.026493e+01
4.053255e+01	-1.031072e+01
4.076666e+01	-1.035637e+01
4.100213e+01	-1.040145e+01
4.123896e+01	-1.044679e+01
4.147715e+01	-1.049238e+01
4.171672e+01	-1.053765e+01
4.195767e+01	-1.058355e+01
4.220002e+01	-1.062974e+01
4.244377e+01	-1.067512e+01
4.268892e+01	-1.072069e+01
4.293549e+01	-1.076655e+01
4.318348e+01	-1.081231e+01
4.343291e+01	-1.085904e+01
4.368377e+01	-1.090472e+01
4.393609e+01	-1.094996e+01
4.418986e+01	-1.099607e+01
4.444510e+01	-1.104276e+01
4.470182e+01	-1.108843e+01
4.496001e+01	-1.113481e+01
4.521970e+01	-1.118138e+01
4.548089e+01	-1.122702e+01
4.574358e+01	-1.127309e+01
4.600779e+01	-1.131983e+01
4.627353e+01	-1.136604e+01
4.654081e+01	-1.141235e+01
4.680963e+01	-1.145996e+01
4.708000e+01	-1.150581e+01
4.735193e+01	-1.155199e+01
4.762543e+01	-1.159862e+01
4.790051e+01	-1.164532e+01
4.817719e+01	-1.169124e+01
4.845545e+01	-1.173885e+01
4.873533e+01	-1.178531e+01
4.901682e+01	-1.183184e+01
4.929994e+01	-1.187841e+01
4.958470e+01	-1.192491e+01
4.987110e+01	-1.197198e+01
5.015915e+01	-1.201875e+01
