Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026344e+00
1.005776e+01	-2.045224e+00
1.011585e+01	-2.064094e+00
1.017428e+01	-2.082897e+00
1.023305e+01	-2.102091e+00
1.029215e+01	-2.121383e+00
1.035160e+01	-2.140768e+00
1.041139e+01	-2.160574e+00
1.047153e+01	-2.179929e+00
1.053201e+01	-2.199763e+00
1.059284e+01	-2.219666e+00
1.065403e+01	-2.239860e+00
1.071556e+01	-2.260000e+00
1.077746e+01	-2.280421e+00
1.083971e+01	-2.300968e+00
1.090232e+01	-2.321483e+00
1.096529e+01	-2.342265e+00
1.102862e+01	-2.363077e+00
1.109232e+01	-2.384272e+00
1.115639e+01	-2.405526e+00
1.122083e+01	-2.426905e+00
1.128564e+01	-2.448299e+00
1.135083e+01	-2.470055e+00
1.141639e+01	-2.491744e+00
1.148233e+01	-2.513594e+00
1.154865e+01	-2.535946e+00
1.161536e+01	-2.557806e+00
1.168245e+01	-2.580099e+00
1.174992e+01	-2.602531e+00
1.181779e+01	-2.625355e+00
1.188605e+01	-2.648179e+00
1.195470e+01	-2.670957e+00
1.202375e+01	-2.694023e+00
1.209320e+01	-2.717144e+00
1.216305e+01	-2.740670e+00
1.223330e+01	-2.764048e+00
1.230396e+01	-2.787810e+00
1.237503e+01	-2.811285e+00
1.244651e+01	-2.835341e+00
1.251840e+01	-2.859821e+00
1.259070e+01	-2.883548e+00
1.266343e+01	-2.908088e+00
1.273657e+01	-2.932620e+00
1.281014e+01	-2.957050e+00
1.288413e+01	-2.981843e+00
1.295855e+01	-3.006805e+00
1.303339e+01	-3.031860e+00
1.310867e+01	-3.056873e+00
1.318439e+01	-3.082301e+00
1.326054e+01	-3.107756e+00
1.333713e+01	-3.133639e+00
1.341417e+01	-3.159277e+00
1.349165e+01	-3.185272e+00
1.356958e+01	-3.211234e+00
1.364795e+01	-3.237459e+00
1.372678e+01	-3.264149e+00
1.380607e+01	-3.290738e+00
1.388581e+01	-3.316994e+00
1.396602e+01	-3.343667e+00
1.404668e+01	-3.370660e+00
1.412782e+01	-3.398043e+00
1.420942e+01	-3.425070e+00
1.429149e+01	-3.452655e+00
1.437404e+01	-3.479776e+00
1.445706e+01	-3.507436e+00
1.454057e+01	-3.535607e+00
1.462455e+01	-3.563365e+00
1.470902e+01	-3.591518e+00
1.479398e+01	-3.619937e+00
1.487943e+01	-3.647944e+00
1.496537e+01	-3.676543e+00
1.505181e+01	-3.705345e+00
1.513875e+01	-3.733876e+00
1.522619e+01	-3.762931e+00
1.531414e+01	-3.791904e+00
1.540259e+01	-3.820872e+00
1.549156e+01	-3.850290e+00
1.558103e+01	-3.879959e+00
1.567103e+01	-3.909463e+00
1.576155e+01	-3.939158e+00
1.585258e+01	-3.969199e+00
1.594415e+01	-3.999255e+00
1.603624e+01	-4.029438e+00
1.612886e+01	-4.059644e+00
1.622202e+01	-4.090123e+00
1.631572e+01	-4.120569e+00
1.640996e+01	-4.151362e+00
1.650474e+01	-4.182113e+00
1.660008e+01	-4.213232e+00
1.669596e+01	-4.244462e+00
1.679239e+01	-4.275599e+00
1.688938e+01	-4.306775e+00
1.698694e+01	-4.338880e+00
1.708505e+01	-4.370203e+00
1.718373e+01	-4.402084e+00
1.728299e+01	-4.434218e+00
1.738281e+01	-4.466212e+00
1.748322e+01	-4.498177e+00
1.758420e+01	-4.530571e+00
1.768576e+01	-4.562977e+00
1.778792e+01	-4.595857e+00
1.789066e+01	-4.628560e+00
1.799399e+01	-4.661340e+00
1.809793e+01	-4.694591e+00
1.820246e+01	-4.727636e+00
1.830760e+01	-4.760569e+00
1.841334e+01	-4.794015e+00
1.851969e+01	-4.827737e+00
1.862666e+01	-4.861327e+00
1.873425e+01	-4.894962e+00
1.884246e+01	-4.928697e+00
1.895129e+01	-4.962747e+00
1.906075e+01	-4.996894e+00
1.917085e+01	-5.031140e+00
