Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028152e+00
1.005776e+01	-2.047070e+00
1.011585e+01	-2.065935e+00
1.017428e+01	-2.084922e+00
1.023305e+01	-2.103971e+00
1.029215e+01	-2.123300e+00
1.035160e+01	-2.142857e+00
1.041139e+01	-2.162366e+00
1.047153e+01	-2.181931e+00
1.053201e+01	-2.202071e+00
1.059284e+01	-2.221775e+00
1.065403e+01	-2.241797e+00
1.071556e+01	-2.262176e+00
1.077746e+01	-2.282517e+00
1.083971e+01	-2.303192e+00
1.090232e+01	-2.323745e+00
1.096529e+01	-2.344589e+00
1.102862e+01	-2.365230e+00
1.109232e+01	-2.386251e+00
1.115639e+01	-2.407550e+00
1.122083e+01	-2.429087e+00
1.128564e+01	-2.450625e+00
1.135083e+01	-2.472203e+00
1.141639e+01	-2.494024e+00
1.148233e+01	-2.515838e+00
1.154865e+01	-2.537801e+00
1.161536e+01	-2.560310e+00
1.168245e+01	-2.582329e+00
1.174992e+01	-2.605144e+00
1.181779e+01	-2.627721e+00
1.188605e+01	-2.650286e+00
1.195470e+01	-2.673448e+00
1.202375e+01	-2.696530e+00
1.209320e+01	-2.719598e+00
1.216305e+01	-2.742984e+00
1.223330e+01	-2.766427e+00
1.230396e+01	-2.790201e+00
1.237503e+01	-2.813921e+00
1.244651e+01	-2.837908e+00
1.251840e+01	-2.862121e+00
1.259070e+01	-2.886223e+00
1.266343e+01	-2.910473e+00
1.273657e+01	-2.935165e+00
1.281014e+01	-2.959692e+00
1.288413e+01	-2.984449e+00
1.295855e+01	-3.009393e+00
1.303339e+01	-3.034754e+00
1.310867e+01	-3.059404e+00
1.318439e+01	-3.085262e+00
1.326054e+01	-3.110520e+00
1.333713e+01	-3.136241e+00
1.341417e+01	-3.162013e+00
1.349165e+01	-3.187728e+00
1.356958e+01	-3.214279e+00
1.364795e+01	-3.240210e+00
1.372678e+01	-3.266887e+00
1.380607e+01	-3.292983e+00
1.388581e+01	-3.319853e+00
1.396602e+01	-3.346789e+00
1.404668e+01	-3.373755e+00
1.412782e+01	-3.400644e+00
1.420942e+01	-3.428121e+00
1.429149e+01	-3.455303e+00
1.437404e+01	-3.482696e+00
1.445706e+01	-3.510353e+00
1.454057e+01	-3.538220e+00
1.462455e+01	-3.566365e+00
1.470902e+01	-3.594481e+00
1.479398e+01	-3.622566e+00
1.487943e+01	-3.651120e+00
1.496537e+01	-3.679637e+00
1.505181e+01	-3.708306e+00
1.513875e+01	-3.736848e+00
1.522619e+01	-3.766006e+00
1.531414e+01	-3.794865e+00
1.540259e+01	-3.824077e+00
1.549156e+01	-3.853697e+00
1.558103e+01	-3.882996e+00
1.567103e+01	-3.912612e+00
1.576155e+01	-3.942424e+00
1.585258e+01	-3.972280e+00
1.594415e+01	-4.002437e+00
1.603624e+01	-4.032545e+00
1.612886e+01	-4.063157e+00
1.622202e+01	-4.093326e+00
1.631572e+01	-4.123873e+00
1.640996e+01	-4.154663e+00
1.650474e+01	-4.185664e+00
1.660008e+01	-4.216352e+00
1.669596e+01	-4.247596e+00
1.679239e+01	-4.278889e+00
1.688938e+01	-4.310203e+00
