Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026423e+00
1.005776e+01	-2.044996e+00
1.011585e+01	-2.064111e+00
1.017428e+01	-2.082723e+00
1.023305e+01	-2.102056e+00
1.029215e+01	-2.121327e+00
1.035160e+01	-2.140982e+00
1.041139e+01	-2.160234e+00
1.047153e+01	-2.179832e+00
1.053201e+01	-2.199810e+00
1.059284e+01	-2.219528e+00
1.065403e+01	-2.239803e+00
1.071556e+01	-2.259909e+00
1.077746e+01	-2.280324e+00
1.083971e+01	-2.300790e+00
1.090232e+01	-2.321553e+00
1.096529e+01	-2.342444e+00
1.102862e+01	-2.363373e+00
1.109232e+01	-2.384222e+00
1.115639e+01	-2.405525e+00
1.122083e+01	-2.426899e+00
1.128564e+01	-2.448238e+00
1.135083e+01	-2.469885e+00
1.141639e+01	-2.491698e+00
1.148233e+01	-2.513626e+00
1.154865e+01	-2.535671e+00
1.161536e+01	-2.557890e+00
1.168245e+01	-2.580364e+00
1.174992e+01	-2.602617e+00
1.181779e+01	-2.625381e+00
1.188605e+01	-2.648106e+00
1.195470e+01	-2.670982e+00
1.202375e+01	-2.694066e+00
1.209320e+01	-2.717128e+00
1.216305e+01	-2.740628e+00
1.223330e+01	-2.763874e+00
1.230396e+01	-2.787534e+00
1.237503e+01	-2.811593e+00
1.244651e+01	-2.835567e+00
1.251840e+01	-2.859360e+00
1.259070e+01	-2.883569e+00
1.266343e+01	-2.908025e+00
1.273657e+01	-2.932562e+00
1.281014e+01	-2.956946e+00
1.288413e+01	-2.981800e+00
1.295855e+01	-3.006895e+00
1.303339e+01	-3.031804e+00
1.310867e+01	-3.057146e+00
1.318439e+01	-3.082563e+00
1.326054e+01	-3.107711e+00
1.333713e+01	-3.133569e+00
1.341417e+01	-3.159364e+00
1.349165e+01	-3.185427e+00
1.356958e+01	-3.211218e+00
1.364795e+01	-3.237523e+00
1.372678e+01	-3.263908e+00
1.380607e+01	-3.290356e+00
1.388581e+01	-3.317090e+00
1.396602e+01	-3.343762e+00
1.404668e+01	-3.370851e+00
1.412782e+01	-3.397798e+00
1.420942e+01	-3.425056e+00
1.429149e+01	-3.452516e+00
1.437404e+01	-3.479912e+00
1.445706e+01	-3.507413e+00
1.454057e+01	-3.535331e+00
1.462455e+01	-3.563433e+00
1.470902e+01	-3.591355e+00
1.479398e+01	-3.619645e+00
1.487943e+01	-3.648169e+00
1.496537e+01	-3.676665e+00
1.505181e+01	-3.705165e+00
1.513875e+01	-3.733842e+00
1.522619e+01	-3.762892e+00
1.531414e+01	-3.791914e+00
1.540259e+01	-3.820956e+00
1.549156e+01	-3.850439e+00
1.558103e+01	-3.880085e+00
1.567103e+01	-3.909408e+00
1.576155e+01	-3.939290e+00
1.585258e+01	-3.969312e+00
1.594415e+01	-3.999501e+00
1.603624e+01	-4.029375e+00
1.612886e+01	-4.059866e+00
1.622202e+01	-4.090168e+00
1.631572e+01	-4.120623e+00
1.640996e+01	-4.151504e+00
1.650474e+01	-4.182438e+00
1.660008e+01	-4.213014e+00
1.669596e+01	-4.244317e+00
1.679239e+01	-4.275575e+00
1.688938e+01	-4.306978e+00
1.698694e+01	-4.338697e+00
1.708505e+01	-4.370312e+00
1.718373e+01	-4.402183e+00
1.728299e+01	-4.433948e+00
1.738281e+01	-4.466292e+00
1.748322e+01	-4.498263e+00
1.758420e+01	-4.530621e+00
1.768576e+01	-4.563485e+00
1.778792e+01	-4.595755e+00
1.789066e+01	-4.628618e+00
1.799399e+01	-4.661413e+00
1.809793e+01	-4.694192e+00
1.820246e+01	-4.727631e+00
1.830760e+01	-4.760636e+00
1.841334e+01	-4.793727e+00
1.851969e+01	-4.827820e+00
1.862666e+01	-4.861003e+00
1.873425e+01	-4.894860e+00
1.884246e+01	-4.928596e+00
1.895129e+01	-4.962861e+00
1.906075e+01	-4.996762e+00
1.917085e+01	-5.031504e+00
1.928158e+01	-5.065558e+00
1.939295e+01	-5.100024e+00
1.950496e+01	-5.134645e+00
1.961762e+01	-5.169447e+00
1.973093e+01	-5.204388e+00
1.984490e+01	-5.239398e+00
1.995952e+01	-5.274504e+00
2.007480e+01	-5.309264e+00
2.019076e+01	-5.344696e+00
2.030738e+01	-5.380445e+00
2.042467e+01	-5.416283e+00
2.054264e+01	-5.452119e+00
2.066130e+01	-5.487503e+00
2.078064e+01	-5.523654e+00
2.090066e+01	-5.559626e+00
2.102139e+01	-5.595724e+00
2.114280e+01	-5.632037e+00
2.126492e+01	-5.668636e+00
2.138775e+01	-5.705262e+00
2.151128e+01	-5.741562e+00
2.163553e+01	-5.778155e+00
2.176050e+01	-5.815596e+00
2.188619e+01	-5.851995e+00
2.201260e+01	-5.889397e+00
2.213974e+01	-5.926410e+00
2.226762e+01	-5.963990e+00
2.239624e+01	-6.001522e+00
2.252560e+01	-6.038752e+00
2.265571e+01	-6.075967e+00
2.278656e+01	-6.114055e+00
2.291818e+01	-6.151875e+00
2.305055e+01	-6.189347e+00
2.318369e+01	-6.228101e+00
2.331760e+01	-6.266031e+00
2.345228e+01	-6.304449e+00
2.358774e+01	-6.342692e+00
2.372398e+01	-6.381130e+00
2.386101e+01	-6.419572e+00
2.399883e+01	-6.458427e+00
2.413745e+01	-6.497185e+00
2.427686e+01	-6.536004e+00
2.441709e+01	-6.574887e+00
2.455812e+01	-6.614131e+00
2.469997e+01	-6.653562e+00
2.484263e+01	-6.692680e+00
2.498612e+01	-6.731835e+00
