Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.737644e-05
1.005776e+01	-1.757775e-05
1.011585e+01	-1.778139e-05
1.017428e+01	-1.798739e-05
1.023305e+01	-1.819578e-05
1.029215e+01	-1.840658e-05
1.035160e+01	-1.861983e-05
1.041139e+01	-1.883554e-05
1.047153e+01	-1.905376e-05
1.053201e+01	-1.927450e-05
1.059284e+01	-1.949780e-05
1.065403e+01	-1.972369e-05
1.071556e+01	-1.995219e-05
1.077746e+01	-2.018334e-05
1.083971e+01	-2.041717e-05
1.090232e+01	-2.065371e-05
1.096529e+01	-2.089299e-05
1.102862e+01	-2.113504e-05
1.109232e+01	-2.137990e-05
1.115639e+01	-2.162759e-05
1.122083e+01	-2.187815e-05
1.128564e+01	-2.213161e-05
1.135083e+01	-2.238801e-05
1.141639e+01	-2.264738e-05
1.148233e+01	-2.290976e-05
1.154865e+01	-2.317517e-05
1.161536e+01	-2.344366e-05
1.168245e+01	-2.371526e-05
1.174992e+01	-2.399001e-05
1.181779e+01	-2.426794e-05
1.188605e+01	-2.454909e-05
1.195470e+01	-2.483350e-05
1.202375e+01	-2.512120e-05
1.209320e+01	-2.541224e-05
1.216305e+01	-2.570664e-05
1.223330e+01	-2.600446e-05
1.230396e+01	-2.630573e-05
1.237503e+01	-2.661049e-05
1.244651e+01	-2.691878e-05
1.251840e+01	-2.723064e-05
1.259070e+01	-2.754611e-05
1.266343e+01	-2.786524e-05
1.273657e+01	-2.818806e-05
1.281014e+01	-2.851463e-05
1.288413e+01	-2.884498e-05
1.295855e+01	-2.917916e-05
1.303339e+01	-2.951720e-05
1.310867e+01	-2.985917e-05
1.318439e+01	-3.020509e-05
1.326054e+01	-3.055503e-05
1.333713e+01	-3.090901e-05
1.341417e+01	-3.126710e-05
1.349165e+01	-3.162934e-05
1.356958e+01	-3.199577e-05
1.364795e+01	-3.236645e-05
1.372678e+01	-3.274142e-05
1.380607e+01	-3.312074e-05
1.388581e+01	-3.350445e-05
1.396602e+01	-3.389261e-05
1.404668e+01	-3.428526e-05
1.412782e+01	-3.468246e-05
1.420942e+01	-3.508427e-05
1.429149e+01	-3.549073e-05
1.437404e+01	-3.590190e-05
1.445706e+01	-3.631783e-05
1.454057e+01	-3.673858e-05
1.462455e+01	-3.716420e-05
1.470902e+01	-3.759476e-05
1.479398e+01	-3.803030e-05
1.487943e+01	-3.847089e-05
1.496537e+01	-3.891659e-05
