Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.450827e-05
1.005776e+01	-1.032099e-04
1.011585e+01	-1.477776e-04
1.017428e+01	-5.721573e-05
1.023305e+01	2.667502e-05
1.029215e+01	7.325628e-05
1.035160e+01	1.073270e-05
1.041139e+01	-8.427203e-05
1.047153e+01	-9.068906e-06
1.053201e+01	1.712337e-04
1.059284e+01	-9.257984e-05
1.065403e+01	-8.704907e-05
1.071556e+01	9.450746e-05
1.077746e+01	-3.285925e-05
1.083971e+01	1.629579e-06
1.090232e+01	-1.619005e-04
1.096529e+01	-9.098345e-05
1.102862e+01	-7.415164e-05
1.109232e+01	-1.265011e-04
1.115639e+01	-3.598815e-05
1.122083e+01	9.706316e-05
1.128564e+01	4.000306e-05
1.135083e+01	-8.251405e-05
1.141639e+01	3.773390e-05
1.148233e+01	-6.210428e-05
1.154865e+01	-9.078122e-05
1.161536e+01	-2.584499e-05
1.168245e+01	-1.010009e-04
1.174992e+01	-1.278899e-04
1.181779e+01	5.587079e-05
1.188605e+01	3.478494e-05
1.195470e+01	7.234817e-05
1.202375e+01	-1.277032e-04
1.209320e+01	-1.871894e-04
1.216305e+01	-7.069966e-05
1.223330e+01	2.404405e-06
1.230396e+01	-8.507790e-05
1.237503e+01	1.481071e-06
1.244651e+01	9.067410e-05
1.251840e+01	-1.741572e-04
1.259070e+01	-1.100097e-04
1.266343e+01	-8.831350e-05
1.273657e+01	-3.526889e-05
1.281014e+01	-8.061049e-05
1.288413e+01	8.161095e-05
1.295855e+01	-2.844475e-04
1.303339e+01	-1.032584e-05
1.310867e+01	-3.078996e-05
1.318439e+01	1.397660e-05
1.326054e+01	5.687961e-06
1.333713e+01	-3.212712e-05
1.341417e+01	-4.784947e-05
1.349165e+01	-3.554973e-06
1.356958e+01	5.523917e-05
1.364795e+01	-1.207139e-04
1.372678e+01	-1.573207e-05
1.380607e+01	-1.456410e-04
1.388581e+01	1.717163e-05
1.396602e+01	-1.067901e-05
1.404668e+01	-1.585272e-04
1.412782e+01	-1.254418e-04
1.420942e+01	4.939122e-05
1.429149e+01	-9.873029e-05
1.437404e+01	8.287606e-05
1.445706e+01	-1.541599e-04
1.454057e+01	-1.637175e-05
1.462455e+01	-3.192425e-05
1.470902e+01	5.922425e-06
1.479398e+01	6.741471e-05
1.487943e+01	-1.542070e-04
1.496537e+01	-1.068212e-04
1.505181e+01	-1.378032e-04
1.513875e+01	-2.227223e-05
1.522619e+01	-1.190004e-04
1.531414e+01	-2.470631e-06
1.540259e+01	-7.938961e-05
1.549156e+01	6.412126e-05
1.558103e+01	-7.865667e-05
1.567103e+01	-8.172061e-05
1.576155e+01	-2.088373e-04
1.585258e+01	-1.289122e-04
1.594415e+01	5.417390e-05
1.603624e+01	-1.293681e-04
1.612886e+01	-1.030718e-04
1.622202e+01	4.534672e-06
1.631572e+01	1.806610e-05
1.640996e+01	-1.811427e-04
1.650474e+01	-4.161768e-05
1.660008e+01	-4.593550e-05
1.669596e+01	-1.278570e-04
1.679239e+01	-1.407533e-04
1.688938e+01	-2.088225e-05
1.698694e+01	-5.924215e-05
1.708505e+01	-7.932576e-06
1.718373e+01	3.056173e-05
1.728299e+01	7.733138e-05
1.738281e+01	1.720170e-04
1.748322e+01	-1.579153e-05
1.758420e+01	-7.093650e-05
1.768576e+01	-1.605807e-05
1.778792e+01	-6.697870e-05
1.789066e+01	-1.913594e-04
1.799399e+01	-1.115758e-04
1.809793e+01	-1.514460e-04
1.820246e+01	-1.313426e-04
1.830760e+01	-9.676906e-05
1.841334e+01	-1.162033e-04
1.851969e+01	-8.574877e-05
1.862666e+01	9.355612e-06
1.873425e+01	-1.392554e-04
1.884246e+01	-1.017710e-05
1.895129e+01	-1.184635e-06
1.906075e+01	-1.301588e-04
1.917085e+01	-1.064887e-04
1.928158e+01	-8.538989e-05
1.939295e+01	-1.551780e-04
1.950496e+01	-1.390245e-04
1.961762e+01	3.644754e-05
1.973093e+01	-1.120647e-04
1.984490e+01	-5.931560e-05
1.995952e+01	-1.491996e-04
2.007480e+01	-1.750753e-04
2.019076e+01	-7.461968e-05
2.030738e+01	-9.080703e-05
2.042467e+01	-8.577831e-05
2.054264e+01	1.113384e-04
2.066130e+01	-8.044169e-05
2.078064e+01	5.289835e-05
2.090066e+01	5.526530e-05
2.102139e+01	3.320032e-05
2.114280e+01	-1.936692e-04
2.126492e+01	4.707643e-05
2.138775e+01	-8.384259e-05
2.151128e+01	-1.065945e-04
2.163553e+01	-5.733337e-05
2.176050e+01	-1.031264e-04
2.188619e+01	-4.915895e-05
2.201260e+01	-9.516833e-05
2.213974e+01	-1.497337e-04
2.226762e+01	-1.111527e-05
2.239624e+01	-6.056187e-05
2.252560e+01	-1.455453e-04
2.265571e+01	-1.816345e-04
2.278656e+01	-1.209065e-04
2.291818e+01	1.044203e-04
2.305055e+01	-7.964548e-05
2.318369e+01	-3.537118e-05
2.331760e+01	1.512679e-04
2.345228e+01	-1.054903e-05
2.358774e+01	-9.204968e-05
2.372398e+01	-1.625095e-04
2.386101e+01	-4.985516e-05
2.399883e+01	-1.321183e-04
2.413745e+01	-1.116310e-04
2.427686e+01	-1.724099e-04
2.441709e+01	-1.667750e-04
2.455812e+01	9.990863e-05
2.469997e+01	-3.673492e-05
2.484263e+01	-7.756057e-05
2.498612e+01	-1.133510e-04
2.513044e+01	-3.574187e-05
2.527559e+01	-3.487888e-05
2.542158e+01	-1.246034e-04
2.556842e+01	-2.827302e-04
2.571610e+01	-1.331876e-04
2.586463e+01	-1.970469e-04
2.601403e+01	-2.392745e-04
2.616428e+01	-1.956506e-04
2.631541e+01	-4.087697e-07
2.646740e+01	-9.964262e-05
2.662028e+01	-2.935730e-04
2.677404e+01	-1.667259e-04
2.692868e+01	-1.004882e-04
2.708422e+01	-1.043812e-04
2.724066e+01	1.836843e-05
2.739800e+01	1.584909e-06
2.755625e+01	-1.186159e-05
2.771541e+01	-1.407351e-04
2.787550e+01	-6.640976e-05
2.803650e+01	-2.364488e-04
2.819844e+01	-1.944063e-04
2.836131e+01	-1.778830e-04
2.852513e+01	-2.139075e-04
2.868989e+01	-1.482698e-04
2.885560e+01	-1.711392e-04
2.902227e+01	-5.952024e-05
2.918990e+01	-1.696322e-04
2.935850e+01	-2.815339e-04
2.952807e+01	-2.486342e-04
2.969863e+01	-6.973094e-05
2.987016e+01	-1.774667e-04
3.004269e+01	-1.435805e-04
3.021622e+01	-3.041156e-04
