Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.613184e-05
1.005776e+01	-1.631873e-05
1.011585e+01	-1.650779e-05
1.017428e+01	-1.669903e-05
1.023305e+01	-1.689250e-05
1.029215e+01	-1.708820e-05
1.035160e+01	-1.728617e-05
1.041139e+01	-1.748644e-05
1.047153e+01	-1.768902e-05
1.053201e+01	-1.789395e-05
1.059284e+01	-1.810126e-05
1.065403e+01	-1.831097e-05
1.071556e+01	-1.852310e-05
1.077746e+01	-1.873770e-05
1.083971e+01	-1.895478e-05
1.090232e+01	-1.917438e-05
1.096529e+01	-1.939652e-05
1.102862e+01	-1.962123e-05
1.109232e+01	-1.984855e-05
1.115639e+01	-2.007850e-05
1.122083e+01	-2.031111e-05
1.128564e+01	-2.054642e-05
1.135083e+01	-2.078446e-05
1.141639e+01	-2.102525e-05
1.148233e+01	-2.126883e-05
1.154865e+01	-2.151524e-05
1.161536e+01	-2.176450e-05
1.168245e+01	-2.201664e-05
1.174992e+01	-2.227171e-05
1.181779e+01	-2.252974e-05
1.188605e+01	-2.279075e-05
1.195470e+01	-2.305478e-05
1.202375e+01	-2.332188e-05
1.209320e+01	-2.359207e-05
1.216305e+01	-2.386539e-05
1.223330e+01	-2.414188e-05
1.230396e+01	-2.442157e-05
1.237503e+01	-2.470450e-05
1.244651e+01	-2.499070e-05
1.251840e+01	-2.528023e-05
1.259070e+01	-2.557310e-05
1.266343e+01	-2.586937e-05
1.273657e+01	-2.616908e-05
1.281014e+01	-2.647225e-05
1.288413e+01	-2.677894e-05
1.295855e+01	-2.708918e-05
1.303339e+01	-2.740302e-05
1.310867e+01	-2.772049e-05
1.318439e+01	-2.804163e-05
1.326054e+01	-2.836650e-05
1.333713e+01	-2.869514e-05
1.341417e+01	-2.902758e-05
1.349165e+01	-2.936387e-05
1.356958e+01	-2.970406e-05
1.364795e+01	-3.004818e-05
1.372678e+01	-3.039630e-05
1.380607e+01	-3.074845e-05
1.388581e+01	-3.110468e-05
1.396602e+01	-3.146503e-05
1.404668e+01	-3.182956e-05
1.412782e+01	-3.219831e-05
1.420942e+01	-3.257134e-05
1.429149e+01	-3.294869e-05
1.437404e+01	-3.333040e-05
1.445706e+01	-3.371655e-05
1.454057e+01	-3.410716e-05
1.462455e+01	-3.450230e-05
1.470902e+01	-3.490202e-05
1.479398e+01	-3.530636e-05
1.487943e+01	-3.571540e-05
1.496537e+01	-3.612917e-05
1.505181e+01	-3.654773e-05
1.513875e+01	-3.697115e-05
1.522619e+01	-3.739947e-05
1.531414e+01	-3.783275e-05
1.540259e+01	-3.827105e-05
1.549156e+01	-3.871443e-05
1.558103e+01	-3.916294e-05
1.567103e+01	-3.961665e-05
1.576155e+01	-4.007562e-05
1.585258e+01	-4.053991e-05
1.594415e+01	-4.100957e-05
1.603624e+01	-4.148468e-05
1.612886e+01	-4.196528e-05
1.622202e+01	-4.245146e-05
1.631572e+01	-4.294327e-05
1.640996e+01	-4.344078e-05
1.650474e+01	-4.394405e-05
1.660008e+01	-4.445315e-05
1.669596e+01	-4.496815e-05
1.679239e+01	-4.548912e-05
1.688938e+01	-4.601612e-05
1.698694e+01	-4.654922e-05
1.708505e+01	-4.708851e-05
1.718373e+01	-4.763404e-05
1.728299e+01	-4.818589e-05
1.738281e+01	-4.874413e-05
1.748322e+01	-4.930884e-05
1.758420e+01	-4.988010e-05
1.768576e+01	-5.045797e-05
1.778792e+01	-5.104254e-05
1.789066e+01	-5.163387e-05
1.799399e+01	-5.223206e-05
1.809793e+01	-5.283718e-05
1.820246e+01	-5.344931e-05
1.830760e+01	-5.406853e-05
1.841334e+01	-5.469493e-05
1.851969e+01	-5.532858e-05
1.862666e+01	-5.596957e-05
1.873425e+01	-5.661799e-05
1.884246e+01	-5.727392e-05
1.895129e+01	-5.793745e-05
1.906075e+01	-5.860867e-05
1.917085e+01	-5.928766e-05
1.928158e+01	-5.997452e-05
1.939295e+01	-6.066934e-05
1.950496e+01	-6.137221e-05
1.961762e+01	-6.208322e-05
1.973093e+01	-6.280246e-05
1.984490e+01	-6.353004e-05
1.995952e+01	-6.426605e-05
2.007480e+01	-6.501058e-05
2.019076e+01	-6.576374e-05
2.030738e+01	-6.652563e-05
2.042467e+01	-6.729634e-05
2.054264e+01	-6.807598e-05
2.066130e+01	-6.886465e-05
2.078064e+01	-6.966246e-05
2.090066e+01	-7.046952e-05
2.102139e+01	-7.128592e-05
2.114280e+01	-7.211178e-05
2.126492e+01	-7.294721e-05
2.138775e+01	-7.379232e-05
2.151128e+01	-7.464721e-05
2.163553e+01	-7.551201e-05
2.176050e+01	-7.638683e-05
2.188619e+01	-7.727179e-05
2.201260e+01	-7.816700e-05
2.213974e+01	-7.907257e-05
2.226762e+01	-7.998864e-05
2.239624e+01	-8.091533e-05
2.252560e+01	-8.185274e-05
2.265571e+01	-8.280102e-05
2.278656e+01	-8.376029e-05
2.291818e+01	-8.473066e-05
2.305055e+01	-8.571228e-05
2.318369e+01	-8.670527e-05
2.331760e+01	-8.770977e-05
2.345228e+01	-8.872590e-05
2.358774e+01	-8.975380e-05
2.372398e+01	-9.079361e-05
2.386101e+01	-9.184547e-05
2.399883e+01	-9.290952e-05
2.413745e+01	-9.398589e-05
2.427686e+01	-9.507473e-05
2.441709e+01	-9.617618e-05
2.455812e+01	-9.729040e-05
2.469997e+01	-9.841752e-05
2.484263e+01	-9.955770e-05
2.498612e+01	-1.007111e-04
2.513044e+01	-1.018778e-04
2.527559e+01	-1.030581e-04
2.542158e+01	-1.042521e-04
2.556842e+01	-1.054598e-04
2.571610e+01	-1.066816e-04
2.586463e+01	-1.079175e-04
2.601403e+01	-1.091678e-04
2.616428e+01	-1.104325e-04
2.631541e+01	-1.117119e-04
2.646740e+01	-1.130061e-04
2.662028e+01	-1.143152e-04
2.677404e+01	-1.156396e-04
2.692868e+01	-1.169793e-04
2.708422e+01	-1.183345e-04
2.724066e+01	-1.197054e-04
2.739800e+01	-1.210922e-04
2.755625e+01	-1.224951e-04
2.771541e+01	-1.239142e-04
2.787550e+01	-1.253498e-04
2.803650e+01	-1.268020e-04
2.819844e+01	-1.282710e-04
2.836131e+01	-1.297570e-04
2.852513e+01	-1.312603e-04
2.868989e+01	-1.327809e-04
2.885560e+01	-1.343192e-04
2.902227e+01	-1.358753e-04
2.918990e+01	-1.374494e-04
2.935850e+01	-1.390418e-04
2.952807e+01	-1.406526e-04
2.969863e+01	-1.422821e-04
2.987016e+01	-1.439304e-04
3.004269e+01	-1.455979e-04
3.021622e+01	-1.472847e-04
3.039075e+01	-1.489910e-04
3.056628e+01	-1.507170e-04
3.074283e+01	-1.524631e-04
3.092040e+01	-1.542294e-04
3.109900e+01	-1.560162e-04
3.127862e+01	-1.578236e-04
3.145929e+01	-1.596520e-04
3.164099e+01	-1.615016e-04
3.182375e+01	-1.633726e-04
3.200756e+01	-1.652653e-04
3.219244e+01	-1.671799e-04
3.237838e+01	-1.691167e-04
3.256540e+01	-1.710759e-04
3.275349e+01	-1.730578e-04
3.294268e+01	-1.750627e-04
3.313295e+01	-1.770908e-04
3.332433e+01	-1.791424e-04
3.351681e+01	-1.812178e-04
3.371040e+01	-1.833172e-04
3.390511e+01	-1.854409e-04
3.410094e+01	-1.875893e-04
3.429791e+01	-1.897625e-04
3.449601e+01	-1.919609e-04
3.469526e+01	-1.941848e-04
3.489566e+01	-1.964344e-04
3.509721e+01	-1.987101e-04
3.529993e+01	-2.010122e-04
3.550382e+01	-2.033409e-04
3.570889e+01	-2.056966e-04
3.591515e+01	-2.080796e-04
3.612259e+01	-2.104902e-04
3.633123e+01	-2.129287e-04
3.654108e+01	-2.153955e-04
3.675214e+01	-2.178909e-04
3.696442e+01	-2.204151e-04
3.717792e+01	-2.229686e-04
3.739266e+01	-2.255517e-04
3.760864e+01	-2.281647e-04
3.782587e+01	-2.308080e-04
3.804435e+01	-2.334819e-04
3.826409e+01	-2.361868e-04
3.848510e+01	-2.389230e-04
3.870739e+01	-2.416909e-04
3.893096e+01	-2.444909e-04
3.915583e+01	-2.473233e-04
3.938199e+01	-2.501885e-04
3.960946e+01	-2.530870e-04
3.983824e+01	-2.560189e-04
4.006834e+01	-2.589849e-04
