Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246235e+00
1.005776e+01	-2.266390e+00
1.011585e+01	-2.286848e+00
1.017428e+01	-2.307409e+00
1.023305e+01	-2.328110e+00
1.029215e+01	-2.349120e+00
1.035160e+01	-2.369887e+00
1.041139e+01	-2.390898e+00
1.047153e+01	-2.412239e+00
1.053201e+01	-2.433731e+00
1.059284e+01	-2.455249e+00
1.065403e+01	-2.477046e+00
1.071556e+01	-2.498919e+00
1.077746e+01	-2.520750e+00
1.083971e+01	-2.542737e+00
1.090232e+01	-2.564850e+00
1.096529e+01	-2.587317e+00
1.102862e+01	-2.609880e+00
1.109232e+01	-2.632554e+00
1.115639e+01	-2.655365e+00
1.122083e+01	-2.678117e+00
1.128564e+01	-2.701399e+00
1.135083e+01	-2.724522e+00
1.141639e+01	-2.748112e+00
1.148233e+01	-2.771455e+00
1.154865e+01	-2.795396e+00
1.161536e+01	-2.819073e+00
1.168245e+01	-2.843026e+00
1.174992e+01	-2.866957e+00
1.181779e+01	-2.891178e+00
1.188605e+01	-2.915674e+00
1.195470e+01	-2.940122e+00
1.202375e+01	-2.964809e+00
1.209320e+01	-2.989774e+00
1.216305e+01	-3.014626e+00
1.223330e+01	-3.039947e+00
1.230396e+01	-3.065296e+00
1.237503e+01	-3.090589e+00
1.244651e+01	-3.115878e+00
1.251840e+01	-3.141567e+00
1.259070e+01	-3.167573e+00
1.266343e+01	-3.193425e+00
1.273657e+01	-3.219616e+00
1.281014e+01	-3.245886e+00
1.288413e+01	-3.272450e+00
1.295855e+01	-3.298818e+00
1.303339e+01	-3.325419e+00
1.310867e+01	-3.352596e+00
1.318439e+01	-3.379315e+00
1.326054e+01	-3.406591e+00
1.333713e+01	-3.433868e+00
1.341417e+01	-3.461048e+00
1.349165e+01	-3.488520e+00
1.356958e+01	-3.516503e+00
1.364795e+01	-3.544165e+00
1.372678e+01	-3.572319e+00
1.380607e+01	-3.600246e+00
1.388581e+01	-3.628529e+00
1.396602e+01	-3.656920e+00
1.404668e+01	-3.685440e+00
1.412782e+01	-3.714217e+00
1.420942e+01	-3.742981e+00
1.429149e+01	-3.771921e+00
