Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.288919e-05
1.005776e+01	1.993187e-04
1.011585e+01	-8.527679e-05
1.017428e+01	1.282201e-04
1.023305e+01	-1.536843e-04
1.029215e+01	1.670594e-04
1.035160e+01	9.957935e-05
1.041139e+01	1.771095e-05
1.047153e+01	1.823895e-05
1.053201e+01	-8.912676e-05
1.059284e+01	-6.053012e-05
1.065403e+01	-1.012556e-04
1.071556e+01	-5.895132e-05
1.077746e+01	5.701900e-05
1.083971e+01	-2.179593e-05
1.090232e+01	-3.707729e-05
1.096529e+01	-6.639707e-05
1.102862e+01	-1.250250e-04
1.109232e+01	-1.439905e-04
1.115639e+01	4.990253e-05
1.122083e+01	-1.187355e-05
1.128564e+01	-1.100372e-04
1.135083e+01	-5.722831e-06
1.141639e+01	1.115685e-04
1.148233e+01	-3.777893e-05
1.154865e+01	1.217186e-04
1.161536e+01	7.120867e-05
1.168245e+01	-6.635825e-05
1.174992e+01	3.610473e-05
1.181779e+01	-4.738789e-05
1.188605e+01	4.874349e-05
1.195470e+01	-3.490038e-05
1.202375e+01	-4.904081e-05
1.209320e+01	-9.799101e-05
1.216305e+01	-1.563435e-04
1.223330e+01	-1.356572e-04
1.230396e+01	1.792423e-04
1.237503e+01	-9.033397e-05
1.244651e+01	2.859637e-05
1.251840e+01	-1.156471e-05
1.259070e+01	-6.291323e-05
1.266343e+01	-1.403097e-04
1.273657e+01	9.741366e-06
1.281014e+01	7.489998e-05
1.288413e+01	3.232378e-05
1.295855e+01	-3.354815e-06
1.303339e+01	9.379777e-05
1.310867e+01	-4.779256e-05
1.318439e+01	-6.717345e-05
1.326054e+01	1.217011e-04
1.333713e+01	-6.240602e-06
1.341417e+01	-1.574018e-05
1.349165e+01	-5.662908e-05
1.356958e+01	1.901111e-04
1.364795e+01	1.185821e-05
1.372678e+01	8.072600e-05
1.380607e+01	-2.839849e-05
1.388581e+01	-5.406114e-05
1.396602e+01	-4.403376e-06
1.404668e+01	-4.990107e-05
1.412782e+01	-6.494455e-05
1.420942e+01	-9.004703e-05
1.429149e+01	-9.541348e-05
1.437404e+01	-2.717630e-04
1.445706e+01	-5.859156e-05
1.454057e+01	-3.903483e-05
1.462455e+01	-1.262515e-04
1.470902e+01	-3.756663e-05
1.479398e+01	-2.127692e-05
1.487943e+01	9.467799e-05
1.496537e+01	-1.573860e-04
1.505181e+01	7.483652e-05
1.513875e+01	-1.345008e-04
1.522619e+01	7.537687e-05
1.531414e+01	7.099512e-05
1.540259e+01	-6.701541e-05
1.549156e+01	-2.688809e-05
1.558103e+01	8.491899e-05
1.567103e+01	-1.211030e-05
1.576155e+01	-1.145412e-04
1.585258e+01	-7.522110e-06
1.594415e+01	1.606422e-05
1.603624e+01	-1.319574e-04
1.612886e+01	-1.277239e-05
1.622202e+01	-1.656260e-04
1.631572e+01	-1.353253e-05
1.640996e+01	-2.315701e-05
1.650474e+01	-1.397401e-04
1.660008e+01	-1.165508e-04
1.669596e+01	2.827310e-05
1.679239e+01	2.614403e-05
1.688938e+01	-1.836125e-04
1.698694e+01	-9.651763e-05
1.708505e+01	2.110035e-05
1.718373e+01	-1.035426e-04
1.728299e+01	-1.310440e-04
1.738281e+01	-6.303392e-05
1.748322e+01	-5.412752e-05
1.758420e+01	-7.591201e-05
1.768576e+01	-1.193075e-04
1.778792e+01	-2.846667e-05
1.789066e+01	-2.214490e-04
1.799399e+01	-1.987339e-04
1.809793e+01	-1.003092e-04
1.820246e+01	-6.570870e-05
1.830760e+01	-1.403495e-04
1.841334e+01	-5.021483e-05
1.851969e+01	-3.241251e-05
1.862666e+01	-2.884927e-04
1.873425e+01	-1.204749e-04
1.884246e+01	-6.098521e-05
1.895129e+01	-5.882802e-05
1.906075e+01	-1.064354e-04
1.917085e+01	-1.500424e-04
1.928158e+01	-1.653083e-04
1.939295e+01	-3.598272e-05
1.950496e+01	-3.514438e-05
1.961762e+01	-1.429393e-05
1.973093e+01	-7.635089e-05
1.984490e+01	-7.681035e-05
1.995952e+01	1.366094e-05
2.007480e+01	-2.105696e-04
2.019076e+01	-9.373011e-05
2.030738e+01	-3.463552e-05
2.042467e+01	-2.121575e-06
2.054264e+01	4.285557e-05
2.066130e+01	-3.752756e-05
2.078064e+01	-6.074301e-05
2.090066e+01	-1.358543e-05
2.102139e+01	-4.215601e-05
2.114280e+01	-2.080249e-06
2.126492e+01	-4.595990e-05
2.138775e+01	-7.924582e-05
2.151128e+01	-1.974995e-04
2.163553e+01	-1.811641e-04
2.176050e+01	-4.653137e-05
2.188619e+01	-1.645714e-04
2.201260e+01	-1.204157e-04
2.213974e+01	-1.050245e-04
2.226762e+01	-5.851499e-05
2.239624e+01	-1.946183e-04
2.252560e+01	-1.526474e-04
2.265571e+01	2.309134e-05
2.278656e+01	-2.510594e-04
2.291818e+01	-1.749510e-04
2.305055e+01	-1.218838e-04
2.318369e+01	4.601305e-05
2.331760e+01	-1.838715e-04
2.345228e+01	-2.267141e-04
2.358774e+01	-1.260055e-04
2.372398e+01	-3.522060e-05
2.386101e+01	-6.588742e-05
2.399883e+01	-7.837356e-05
2.413745e+01	-1.993887e-04
2.427686e+01	-2.399375e-04
2.441709e+01	-1.743766e-04
2.455812e+01	1.216726e-06
2.469997e+01	-1.248313e-04
2.484263e+01	-2.268527e-04
2.498612e+01	-8.475952e-05
2.513044e+01	-2.579167e-05
2.527559e+01	6.217230e-06
2.542158e+01	-5.247889e-05
2.556842e+01	-1.410856e-04
2.571610e+01	-7.443573e-05
2.586463e+01	-1.756073e-04
2.601403e+01	2.324917e-05
2.616428e+01	-1.926924e-04
2.631541e+01	-7.353950e-05
2.646740e+01	-3.095015e-04
2.662028e+01	-3.037519e-05
2.677404e+01	-7.798764e-05
2.692868e+01	-2.524897e-04
2.708422e+01	-2.414576e-04
2.724066e+01	-1.875597e-04
2.739800e+01	-1.455780e-04
2.755625e+01	-1.048037e-04
2.771541e+01	-1.487795e-04
2.787550e+01	-1.401005e-04
2.803650e+01	-7.277399e-05
2.819844e+01	-7.708369e-05
2.836131e+01	-7.901821e-05
2.852513e+01	-1.867302e-04
2.868989e+01	-8.739844e-05
2.885560e+01	-1.398317e-04
2.902227e+01	-9.130760e-05
2.918990e+01	-3.063499e-04
2.935850e+01	-2.000876e-04
2.952807e+01	3.403473e-05
2.969863e+01	-4.990557e-05
2.987016e+01	-1.407548e-04
3.004269e+01	-1.702402e-04
3.021622e+01	-2.317558e-04
3.039075e+01	-6.692596e-05
3.056628e+01	-1.810484e-04
3.074283e+01	-8.119992e-05
3.092040e+01	-1.755394e-04
3.109900e+01	-1.250102e-04
3.127862e+01	-1.465414e-04
3.145929e+01	-2.926565e-04
3.164099e+01	-1.783273e-04
3.182375e+01	-1.608003e-04
3.200756e+01	-1.883713e-04
3.219244e+01	-1.047195e-04
3.237838e+01	-2.416125e-04
3.256540e+01	-2.087831e-04
3.275349e+01	-1.935417e-04
3.294268e+01	-2.380607e-04
3.313295e+01	-2.631063e-04
3.332433e+01	-1.158316e-04
3.351681e+01	-2.764344e-04
3.371040e+01	-2.385148e-04
3.390511e+01	-2.083263e-04
3.410094e+01	-2.161668e-04
3.429791e+01	-1.348465e-04
3.449601e+01	-2.013880e-04
3.469526e+01	-9.603731e-05
3.489566e+01	-2.666385e-04
3.509721e+01	-2.750715e-04
3.529993e+01	-2.306174e-04
3.550382e+01	-2.459584e-04
3.570889e+01	-2.291157e-04
3.591515e+01	-1.711694e-04
3.612259e+01	-1.477004e-04
3.633123e+01	-3.554023e-04
3.654108e+01	-2.148868e-04
3.675214e+01	-4.075434e-04
3.696442e+01	-1.653552e-04
3.717792e+01	-1.653289e-04
3.739266e+01	-3.792617e-04
3.760864e+01	-2.675457e-04
3.782587e+01	-3.273334e-04
3.804435e+01	-1.884485e-04
3.826409e+01	-4.329477e-04
3.848510e+01	-3.022549e-04
3.870739e+01	-3.459498e-04
3.893096e+01	-3.354181e-04
3.915583e+01	-1.876752e-04
3.938199e+01	-2.866852e-04
3.960946e+01	-1.910316e-04
3.983824e+01	-2.826306e-04
4.006834e+01	-2.408695e-04
4.029978e+01	-3.443479e-04
4.053255e+01	-4.331724e-04
4.076666e+01	-2.968614e-04
4.100213e+01	-2.669573e-04
4.123896e+01	-4.014225e-04
4.147715e+01	-2.426254e-04
4.171672e+01	-3.592942e-04
4.195767e+01	-3.048516e-04
4.220002e+01	-4.641983e-04
4.244377e+01	-3.721160e-04
4.268892e+01	-5.761924e-04
4.293549e+01	-2.057837e-04
4.318348e+01	-2.437511e-04
4.343291e+01	-4.170523e-04
4.368377e+01	-2.699479e-04
4.393609e+01	-3.776898e-04
4.418986e+01	-2.362783e-04
4.444510e+01	-2.551540e-04
4.470182e+01	-4.065715e-04
4.496001e+01	-3.310791e-04
4.521970e+01	-3.461735e-04
4.548089e+01	-3.615216e-04
4.574358e+01	-3.309321e-04
4.600779e+01	-3.480966e-04
4.627353e+01	-3.502913e-04
4.654081e+01	-3.984275e-04
4.680963e+01	-5.166772e-04
4.708000e+01	-3.141740e-04
4.735193e+01	-5.175435e-04
4.762543e+01	-5.093885e-04
4.790051e+01	-4.548813e-04
4.817719e+01	-5.042506e-04
4.845545e+01	-4.682512e-04
4.873533e+01	-4.624804e-04
4.901682e+01	-4.417466e-04
4.929994e+01	-3.657769e-04
4.958470e+01	-5.070465e-04
4.987110e+01	-5.770831e-04
5.015915e+01	-4.456111e-04
