Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098209e+00
1.005776e+01	-2.117457e+00
1.011585e+01	-2.136731e+00
1.017428e+01	-2.156277e+00
1.023305e+01	-2.175737e+00
1.029215e+01	-2.195670e+00
1.035160e+01	-2.215602e+00
1.041139e+01	-2.235672e+00
1.047153e+01	-2.255911e+00
1.053201e+01	-2.276267e+00
1.059284e+01	-2.296593e+00
1.065403e+01	-2.317189e+00
1.071556e+01	-2.337742e+00
1.077746e+01	-2.358703e+00
1.083971e+01	-2.379938e+00
1.090232e+01	-2.401140e+00
1.096529e+01	-2.422452e+00
1.102862e+01	-2.443776e+00
1.109232e+01	-2.465546e+00
1.115639e+01	-2.487399e+00
1.122083e+01	-2.509050e+00
1.128564e+01	-2.531093e+00
1.135083e+01	-2.553293e+00
1.141639e+01	-2.575586e+00
1.148233e+01	-2.598064e+00
1.154865e+01	-2.620578e+00
1.161536e+01	-2.643482e+00
1.168245e+01	-2.666422e+00
1.174992e+01	-2.689141e+00
1.181779e+01	-2.712499e+00
1.188605e+01	-2.735862e+00
1.195470e+01	-2.759338e+00
1.202375e+01	-2.782761e+00
1.209320e+01	-2.806566e+00
1.216305e+01	-2.830287e+00
1.223330e+01	-2.854407e+00
1.230396e+01	-2.878831e+00
1.237503e+01	-2.902998e+00
1.244651e+01	-2.927410e+00
1.251840e+01	-2.952300e+00
1.259070e+01	-2.976732e+00
1.266343e+01	-3.001406e+00
1.273657e+01	-3.026468e+00
1.281014e+01	-3.051952e+00
1.288413e+01	-3.077209e+00
1.295855e+01	-3.102631e+00
1.303339e+01	-3.128293e+00
1.310867e+01	-3.153730e+00
1.318439e+01	-3.179930e+00
1.326054e+01	-3.206040e+00
1.333713e+01	-3.232097e+00
1.341417e+01	-3.258433e+00
1.349165e+01	-3.285058e+00
1.356958e+01	-3.311645e+00
1.364795e+01	-3.338255e+00
1.372678e+01	-3.365392e+00
1.380607e+01	-3.392261e+00
1.388581e+01	-3.419427e+00
1.396602e+01	-3.447193e+00
1.404668e+01	-3.474406e+00
1.412782e+01	-3.501810e+00
1.420942e+01	-3.529739e+00
1.429149e+01	-3.557547e+00
1.437404e+01	-3.585582e+00
1.445706e+01	-3.613652e+00
1.454057e+01	-3.642177e+00
1.462455e+01	-3.670769e+00
1.470902e+01	-3.699394e+00
1.479398e+01	-3.728306e+00
1.487943e+01	-3.757058e+00
1.496537e+01	-3.785916e+00
1.505181e+01	-3.815253e+00
1.513875e+01	-3.844460e+00
1.522619e+01	-3.873768e+00
1.531414e+01	-3.903427e+00
1.540259e+01	-3.933123e+00
1.549156e+01	-3.963082e+00
1.558103e+01	-3.993004e+00
1.567103e+01	-4.023096e+00
1.576155e+01	-4.053394e+00
1.585258e+01	-4.083945e+00
1.594415e+01	-4.114851e+00
1.603624e+01	-4.145123e+00
1.612886e+01	-4.175853e+00
1.622202e+01	-4.206986e+00
1.631572e+01	-4.238038e+00
1.640996e+01	-4.269137e+00
1.650474e+01	-4.300806e+00
1.660008e+01	-4.332094e+00
1.669596e+01	-4.363867e+00
1.679239e+01	-4.395579e+00
1.688938e+01	-4.427542e+00
1.698694e+01	-4.459339e+00
1.708505e+01	-4.491913e+00
1.718373e+01	-4.523830e+00
1.728299e+01	-4.556354e+00
1.738281e+01	-4.589175e+00
1.748322e+01	-4.621770e+00
1.758420e+01	-4.654529e+00
1.768576e+01	-4.687340e+00
1.778792e+01	-4.720570e+00
1.789066e+01	-4.753980e+00
1.799399e+01	-4.787296e+00
1.809793e+01	-4.820625e+00
1.820246e+01	-4.854186e+00
1.830760e+01	-4.888011e+00
1.841334e+01	-4.921848e+00
1.851969e+01	-4.955994e+00
1.862666e+01	-4.989872e+00
1.873425e+01	-5.024214e+00
1.884246e+01	-5.058727e+00
1.895129e+01	-5.093090e+00
1.906075e+01	-5.127584e+00
1.917085e+01	-5.162372e+00
1.928158e+01	-5.197219e+00
1.939295e+01	-5.232162e+00
1.950496e+01	-5.267367e+00
1.961762e+01	-5.302454e+00
1.973093e+01	-5.337960e+00
1.984490e+01	-5.373255e+00
1.995952e+01	-5.408711e+00
2.007480e+01	-5.444469e+00
2.019076e+01	-5.480437e+00
2.030738e+01	-5.516138e+00
2.042467e+01	-5.552287e+00
2.054264e+01	-5.588517e+00
2.066130e+01	-5.624819e+00
2.078064e+01	-5.661007e+00
2.090066e+01	-5.697349e+00
2.102139e+01	-5.734239e+00
2.114280e+01	-5.771002e+00
2.126492e+01	-5.807717e+00
2.138775e+01	-5.844800e+00
