Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092977e+00
1.005776e+01	-2.112000e+00
1.011585e+01	-2.131267e+00
1.017428e+01	-2.150778e+00
1.023305e+01	-2.170289e+00
1.029215e+01	-2.190036e+00
1.035160e+01	-2.210096e+00
1.041139e+01	-2.230034e+00
1.047153e+01	-2.250100e+00
1.053201e+01	-2.270748e+00
1.059284e+01	-2.290857e+00
1.065403e+01	-2.311497e+00
1.071556e+01	-2.332112e+00
1.077746e+01	-2.352741e+00
1.083971e+01	-2.374168e+00
1.090232e+01	-2.395130e+00
1.096529e+01	-2.416532e+00
1.102862e+01	-2.437854e+00
1.109232e+01	-2.459541e+00
1.115639e+01	-2.481164e+00
1.122083e+01	-2.503195e+00
1.128564e+01	-2.525104e+00
1.135083e+01	-2.547040e+00
1.141639e+01	-2.569230e+00
1.148233e+01	-2.591768e+00
1.154865e+01	-2.614392e+00
1.161536e+01	-2.637023e+00
1.168245e+01	-2.659822e+00
1.174992e+01	-2.682771e+00
1.181779e+01	-2.706113e+00
1.188605e+01	-2.729259e+00
1.195470e+01	-2.752854e+00
1.202375e+01	-2.776026e+00
1.209320e+01	-2.799835e+00
1.216305e+01	-2.823634e+00
1.223330e+01	-2.847759e+00
1.230396e+01	-2.871865e+00
1.237503e+01	-2.896212e+00
1.244651e+01	-2.920534e+00
1.251840e+01	-2.945184e+00
1.259070e+01	-2.969848e+00
1.266343e+01	-2.994752e+00
1.273657e+01	-3.019767e+00
1.281014e+01	-3.044945e+00
1.288413e+01	-3.070228e+00
1.295855e+01	-3.095549e+00
1.303339e+01	-3.121092e+00
1.310867e+01	-3.146862e+00
1.318439e+01	-3.172775e+00
1.326054e+01	-3.198790e+00
1.333713e+01	-3.224913e+00
1.341417e+01	-3.251140e+00
1.349165e+01	-3.277562e+00
1.356958e+01	-3.304343e+00
1.364795e+01	-3.330952e+00
1.372678e+01	-3.357592e+00
1.380607e+01	-3.384543e+00
1.388581e+01	-3.412129e+00
1.396602e+01	-3.439194e+00
1.404668e+01	-3.466682e+00
1.412782e+01	-3.494100e+00
1.420942e+01	-3.521846e+00
1.429149e+01	-3.549564e+00
