Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.919827e-03
1.005776e+01	-1.525498e-02
1.011585e+01	6.727824e-03
1.017428e+01	4.901106e-04
1.023305e+01	-7.316156e-03
1.029215e+01	3.810675e-03
1.035160e+01	-1.082737e-02
1.041139e+01	-5.619870e-03
1.047153e+01	-1.144681e-02
1.053201e+01	-2.837972e-03
1.059284e+01	-3.671458e-03
1.065403e+01	8.251888e-03
1.071556e+01	1.401333e-02
1.077746e+01	8.874140e-03
1.083971e+01	5.839789e-04
1.090232e+01	-9.898245e-03
1.096529e+01	-2.994989e-03
1.102862e+01	-4.051982e-03
1.109232e+01	-8.455803e-04
1.115639e+01	1.097342e-03
1.122083e+01	-5.644265e-03
1.128564e+01	-1.123886e-02
1.135083e+01	5.848228e-03
1.141639e+01	4.506131e-03
1.148233e+01	-5.402343e-03
1.154865e+01	-1.095564e-02
1.161536e+01	1.757220e-03
1.168245e+01	4.700842e-03
1.174992e+01	1.393378e-02
1.181779e+01	7.187091e-03
1.188605e+01	-1.191550e-02
1.195470e+01	7.156344e-04
1.202375e+01	8.083444e-03
1.209320e+01	9.502477e-03
1.216305e+01	-2.115094e-03
1.223330e+01	-2.088749e-03
1.230396e+01	5.871880e-03
1.237503e+01	-3.537731e-03
1.244651e+01	-2.673713e-03
1.251840e+01	2.041994e-03
1.259070e+01	-1.258396e-02
1.266343e+01	6.603946e-03
1.273657e+01	-1.315839e-02
1.281014e+01	-7.324829e-04
1.288413e+01	-4.536254e-04
1.295855e+01	-1.728626e-02
1.303339e+01	3.104941e-03
1.310867e+01	2.561469e-03
1.318439e+01	4.020814e-03
1.326054e+01	-8.230001e-03
1.333713e+01	1.277784e-02
1.341417e+01	-5.335028e-05
1.349165e+01	-7.173742e-04
1.356958e+01	1.294950e-03
1.364795e+01	1.216829e-03
1.372678e+01	-1.748790e-03
1.380607e+01	9.608490e-03
1.388581e+01	6.797674e-03
1.396602e+01	1.097307e-02
1.404668e+01	1.707464e-03
1.412782e+01	-7.234719e-03
1.420942e+01	6.598069e-03
1.429149e+01	4.124217e-04
1.437404e+01	1.384606e-03
1.445706e+01	-1.962507e-03
1.454057e+01	1.209748e-02
1.462455e+01	4.186896e-03
1.470902e+01	-8.900056e-03
1.479398e+01	-2.464011e-03
1.487943e+01	1.021905e-02
1.496537e+01	5.646126e-03
1.505181e+01	2.467562e-03
1.513875e+01	-2.195639e-02
1.522619e+01	6.280324e-03
1.531414e+01	1.922017e-02
1.540259e+01	-1.255455e-02
1.549156e+01	1.392849e-02
1.558103e+01	-9.480581e-03
1.567103e+01	-8.471578e-03
1.576155e+01	-3.462258e-03
1.585258e+01	-2.216319e-02
1.594415e+01	-5.259057e-03
1.603624e+01	8.151259e-03
1.612886e+01	-4.650290e-03
1.622202e+01	1.665922e-02
1.631572e+01	2.847406e-03
1.640996e+01	-3.385384e-03
1.650474e+01	-8.308308e-03
1.660008e+01	5.360561e-03
1.669596e+01	-3.401389e-04
1.679239e+01	-1.963239e-04
1.688938e+01	1.084225e-03
1.698694e+01	1.333828e-02
1.708505e+01	8.771550e-03
1.718373e+01	4.750864e-03
1.728299e+01	-6.262516e-03
1.738281e+01	2.385538e-02
1.748322e+01	-4.706747e-03
1.758420e+01	-1.085738e-02
1.768576e+01	8.544113e-03
1.778792e+01	4.924773e-04
1.789066e+01	8.873251e-03
1.799399e+01	-4.925463e-03
1.809793e+01	-1.977727e-03
1.820246e+01	6.784858e-03
