Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155405e+00
1.005776e+01	-2.175036e+00
1.011585e+01	-2.194746e+00
1.017428e+01	-2.214704e+00
1.023305e+01	-2.234741e+00
1.029215e+01	-2.254969e+00
1.035160e+01	-2.275220e+00
1.041139e+01	-2.295756e+00
1.047153e+01	-2.316294e+00
1.053201e+01	-2.337108e+00
1.059284e+01	-2.358075e+00
1.065403e+01	-2.379088e+00
1.071556e+01	-2.399993e+00
1.077746e+01	-2.421525e+00
1.083971e+01	-2.443052e+00
1.090232e+01	-2.464380e+00
1.096529e+01	-2.486321e+00
1.102862e+01	-2.508266e+00
1.109232e+01	-2.530092e+00
1.115639e+01	-2.552242e+00
1.122083e+01	-2.574410e+00
1.128564e+01	-2.597029e+00
1.135083e+01	-2.619618e+00
1.141639e+01	-2.642574e+00
1.148233e+01	-2.665241e+00
1.154865e+01	-2.688357e+00
1.161536e+01	-2.711427e+00
1.168245e+01	-2.734858e+00
1.174992e+01	-2.758162e+00
1.181779e+01	-2.781606e+00
1.188605e+01	-2.805571e+00
1.195470e+01	-2.829432e+00
1.202375e+01	-2.853410e+00
1.209320e+01	-2.877155e+00
1.216305e+01	-2.901750e+00
1.223330e+01	-2.926287e+00
1.230396e+01	-2.950933e+00
1.237503e+01	-2.975406e+00
1.244651e+01	-3.000455e+00
1.251840e+01	-3.025411e+00
1.259070e+01	-3.050812e+00
1.266343e+01	-3.075998e+00
1.273657e+01	-3.101477e+00
1.281014e+01	-3.127141e+00
1.288413e+01	-3.153004e+00
1.295855e+01	-3.178701e+00
1.303339e+01	-3.204685e+00
1.310867e+01	-3.231011e+00
1.318439e+01	-3.257216e+00
1.326054e+01	-3.283678e+00
1.333713e+01	-3.310508e+00
1.341417e+01	-3.337348e+00
1.349165e+01	-3.364019e+00
1.356958e+01	-3.391186e+00
1.364795e+01	-3.418265e+00
1.372678e+01	-3.445572e+00
1.380607e+01	-3.473104e+00
1.388581e+01	-3.500817e+00
1.396602e+01	-3.528480e+00
1.404668e+01	-3.556089e+00
1.412782e+01	-3.584221e+00
1.420942e+01	-3.612352e+00
1.429149e+01	-3.640769e+00
1.437404e+01	-3.669278e+00
1.445706e+01	-3.697868e+00
1.454057e+01	-3.726630e+00
1.462455e+01	-3.755259e+00
1.470902e+01	-3.784653e+00
1.479398e+01	-3.813534e+00
1.487943e+01	-3.843310e+00
1.496537e+01	-3.872536e+00
1.505181e+01	-3.901759e+00
1.513875e+01	-3.931778e+00
1.522619e+01	-3.961495e+00
1.531414e+01	-3.991635e+00
1.540259e+01	-4.022075e+00
1.549156e+01	-4.052155e+00
1.558103e+01	-4.082419e+00
1.567103e+01	-4.112732e+00
1.576155e+01	-4.143626e+00
1.585258e+01	-4.174333e+00
1.594415e+01	-4.205384e+00
1.603624e+01	-4.236725e+00
1.612886e+01	-4.267784e+00
1.622202e+01	-4.299520e+00
1.631572e+01	-4.330691e+00
1.640996e+01	-4.362122e+00
1.650474e+01	-4.394258e+00
1.660008e+01	-4.425809e+00
1.669596e+01	-4.458011e+00
1.679239e+01	-4.490532e+00
1.688938e+01	-4.522710e+00
1.698694e+01	-4.554911e+00
1.708505e+01	-4.587479e+00
1.718373e+01	-4.620383e+00
1.728299e+01	-4.653097e+00
1.738281e+01	-4.686110e+00
1.748322e+01	-4.718975e+00
1.758420e+01	-4.752324e+00
1.768576e+01	-4.785618e+00
1.778792e+01	-4.819164e+00
1.789066e+01	-4.852549e+00
1.799399e+01	-4.886519e+00
1.809793e+01	-4.920221e+00
1.820246e+01	-4.954474e+00
1.830760e+01	-4.988273e+00
1.841334e+01	-5.022663e+00
1.851969e+01	-5.056996e+00
1.862666e+01	-5.091476e+00
1.873425e+01	-5.126073e+00
1.884246e+01	-5.160862e+00
1.895129e+01	-5.195601e+00
1.906075e+01	-5.230619e+00
1.917085e+01	-5.265378e+00
1.928158e+01	-5.300519e+00
1.939295e+01	-5.336033e+00
1.950496e+01	-5.371600e+00
1.961762e+01	-5.407298e+00
1.973093e+01	-5.442724e+00
1.984490e+01	-5.478771e+00
1.995952e+01	-5.514498e+00
2.007480e+01	-5.550783e+00
2.019076e+01	-5.587189e+00
2.030738e+01	-5.622945e+00
2.042467e+01	-5.659394e+00
2.054264e+01	-5.695897e+00
2.066130e+01	-5.732547e+00
2.078064e+01	-5.769573e+00
2.090066e+01	-5.806042e+00
2.102139e+01	-5.842919e+00
2.114280e+01	-5.879612e+00
2.126492e+01	-5.917071e+00
2.138775e+01	-5.954244e+00
2.151128e+01	-5.992031e+00
2.163553e+01	-6.029248e+00
2.176050e+01	-6.066683e+00
2.188619e+01	-6.104447e+00
2.201260e+01	-6.142632e+00
2.213974e+01	-6.180447e+00
2.226762e+01	-6.218407e+00
2.239624e+01	-6.256292e+00
2.252560e+01	-6.294948e+00
2.265571e+01	-6.332845e+00
2.278656e+01	-6.371382e+00
2.291818e+01	-6.409898e+00
2.305055e+01	-6.448883e+00
2.318369e+01	-6.487692e+00
2.331760e+01	-6.526284e+00
2.345228e+01	-6.565395e+00
2.358774e+01	-6.603967e+00
2.372398e+01	-6.643473e+00
2.386101e+01	-6.682739e+00
2.399883e+01	-6.721850e+00
2.413745e+01	-6.761492e+00
2.427686e+01	-6.801001e+00
2.441709e+01	-6.840719e+00
2.455812e+01	-6.880278e+00
2.469997e+01	-6.920360e+00
2.484263e+01	-6.960055e+00
2.498612e+01	-6.999888e+00
2.513044e+01	-7.039785e+00
2.527559e+01	-7.080034e+00
2.542158e+01	-7.120686e+00
2.556842e+01	-7.160751e+00
2.571610e+01	-7.201456e+00
2.586463e+01	-7.241628e+00
2.601403e+01	-7.282423e+00
2.616428e+01	-7.323545e+00
2.631541e+01	-7.364280e+00
2.646740e+01	-7.405064e+00
2.662028e+01	-7.446169e+00
2.677404e+01	-7.486925e+00
2.692868e+01	-7.528046e+00
2.708422e+01	-7.569674e+00
2.724066e+01	-7.610671e+00
2.739800e+01	-7.652317e+00
