Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152422e+00
1.005776e+01	-2.171829e+00
1.011585e+01	-2.191514e+00
1.017428e+01	-2.211282e+00
1.023305e+01	-2.231696e+00
1.029215e+01	-2.251597e+00
1.035160e+01	-2.271948e+00
1.041139e+01	-2.292508e+00
1.047153e+01	-2.313075e+00
1.053201e+01	-2.333836e+00
1.059284e+01	-2.354579e+00
1.065403e+01	-2.375526e+00
1.071556e+01	-2.396710e+00
1.077746e+01	-2.417845e+00
1.083971e+01	-2.439419e+00
1.090232e+01	-2.461202e+00
1.096529e+01	-2.482833e+00
1.102862e+01	-2.504667e+00
1.109232e+01	-2.526581e+00
1.115639e+01	-2.548839e+00
1.122083e+01	-2.571057e+00
1.128564e+01	-2.593451e+00
1.135083e+01	-2.615967e+00
1.141639e+01	-2.638831e+00
1.148233e+01	-2.661433e+00
1.154865e+01	-2.684688e+00
1.161536e+01	-2.707694e+00
1.168245e+01	-2.730891e+00
1.174992e+01	-2.754342e+00
1.181779e+01	-2.777974e+00
1.188605e+01	-2.801567e+00
1.195470e+01	-2.825753e+00
1.202375e+01	-2.849468e+00
1.209320e+01	-2.873653e+00
1.216305e+01	-2.897862e+00
1.223330e+01	-2.922353e+00
1.230396e+01	-2.947134e+00
1.237503e+01	-2.971912e+00
1.244651e+01	-2.996472e+00
1.251840e+01	-3.021584e+00
1.259070e+01	-3.046730e+00
1.266343e+01	-3.071927e+00
1.273657e+01	-3.097491e+00
1.281014e+01	-3.122852e+00
1.288413e+01	-3.148492e+00
1.295855e+01	-3.174609e+00
1.303339e+01	-3.200639e+00
1.310867e+01	-3.227012e+00
1.318439e+01	-3.252977e+00
1.326054e+01	-3.279429e+00
1.333713e+01	-3.306019e+00
1.341417e+01	-3.332793e+00
1.349165e+01	-3.359610e+00
1.356958e+01	-3.387007e+00
1.364795e+01	-3.413830e+00
1.372678e+01	-3.440947e+00
1.380607e+01	-3.468416e+00
1.388581e+01	-3.496160e+00
1.396602e+01	-3.524063e+00
1.404668e+01	-3.551712e+00
1.412782e+01	-3.579863e+00
1.420942e+01	-3.607963e+00
1.429149e+01	-3.636343e+00
1.437404e+01	-3.664761e+00
1.445706e+01	-3.693290e+00
1.454057e+01	-3.721862e+00
1.462455e+01	-3.751054e+00
1.470902e+01	-3.779864e+00
1.479398e+01	-3.809097e+00
1.487943e+01	-3.838425e+00
