Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181187e-05
1.005776e+01	4.580530e-05
1.011585e+01	-5.267111e-05
1.017428e+01	-5.566508e-05
1.023305e+01	1.554187e-04
1.029215e+01	-3.119961e-05
1.035160e+01	-9.828882e-05
1.041139e+01	6.352704e-05
1.047153e+01	-4.800211e-05
1.053201e+01	-1.243448e-04
1.059284e+01	1.210514e-05
1.065403e+01	-5.299047e-07
1.071556e+01	-8.428673e-05
1.077746e+01	9.800697e-06
1.083971e+01	2.707825e-05
1.090232e+01	-2.471146e-05
1.096529e+01	9.247594e-05
1.102862e+01	8.715537e-05
1.109232e+01	-5.943347e-05
1.115639e+01	-5.453746e-05
1.122083e+01	3.557416e-05
1.128564e+01	1.847463e-05
1.135083e+01	-8.956136e-05
1.141639e+01	-1.874065e-05
1.148233e+01	1.565879e-05
1.154865e+01	-5.411335e-05
1.161536e+01	-4.622067e-05
1.168245e+01	-1.415099e-04
1.174992e+01	-1.375352e-04
1.181779e+01	-8.934882e-05
1.188605e+01	-9.447856e-05
1.195470e+01	-7.951692e-05
1.202375e+01	-8.468607e-05
1.209320e+01	-4.009876e-05
1.216305e+01	-7.913290e-05
1.223330e+01	-3.009635e-05
1.230396e+01	-3.763733e-05
1.237503e+01	-1.741864e-04
1.244651e+01	-6.496858e-05
1.251840e+01	-9.916302e-05
1.259070e+01	-5.531924e-05
1.266343e+01	-1.405339e-07
1.273657e+01	5.572706e-06
1.281014e+01	9.959867e-08
1.288413e+01	3.156789e-05
1.295855e+01	-5.425564e-05
1.303339e+01	-2.460976e-05
1.310867e+01	-1.632910e-04
1.318439e+01	-1.352479e-04
1.326054e+01	-2.644437e-05
1.333713e+01	-1.055426e-04
1.341417e+01	1.406733e-05
1.349165e+01	-4.869079e-06
1.356958e+01	-1.576277e-04
1.364795e+01	-1.591940e-04
1.372678e+01	6.414642e-05
1.380607e+01	-1.091908e-04
1.388581e+01	-5.900103e-05
1.396602e+01	-5.833641e-05
1.404668e+01	-1.393337e-04
1.412782e+01	6.766817e-05
1.420942e+01	4.671879e-05
1.429149e+01	3.140229e-05
1.437404e+01	-1.723557e-05
1.445706e+01	5.490175e-05
1.454057e+01	-1.103993e-04
1.462455e+01	-8.053421e-05
1.470902e+01	-3.235637e-05
1.479398e+01	6.845509e-05
1.487943e+01	-6.487117e-05
1.496537e+01	-4.027316e-05
1.505181e+01	-2.420281e-05
1.513875e+01	6.962040e-05
1.522619e+01	-8.582400e-05
1.531414e+01	3.900860e-05
1.540259e+01	2.769412e-06
1.549156e+01	7.766713e-06
1.558103e+01	-8.893054e-05
1.567103e+01	-3.820492e-05
1.576155e+01	-9.381693e-05
1.585258e+01	1.935650e-05
1.594415e+01	-4.449359e-05
1.603624e+01	-1.072820e-04
1.612886e+01	-7.477500e-05
1.622202e+01	-5.530834e-05
1.631572e+01	-3.461087e-06
1.640996e+01	-1.790203e-04
1.650474e+01	-6.274916e-05
1.660008e+01	-1.007783e-04
1.669596e+01	-4.471812e-05
1.679239e+01	-1.176548e-04
1.688938e+01	-7.437057e-05
1.698694e+01	5.081405e-05
1.708505e+01	-7.614300e-05
1.718373e+01	1.275473e-04
1.728299e+01	-3.235918e-05
1.738281e+01	-2.257182e-04
1.748322e+01	-1.043312e-04
1.758420e+01	2.254420e-05
1.768576e+01	-1.042784e-04
1.778792e+01	-1.552935e-04
1.789066e+01	-5.539429e-05
1.799399e+01	-1.498016e-04
1.809793e+01	-2.107108e-04
1.820246e+01	-6.014726e-05
1.830760e+01	-2.859155e-04
1.841334e+01	1.303505e-05
1.851969e+01	-2.508765e-05
1.862666e+01	-9.660083e-05
1.873425e+01	-7.115592e-05
1.884246e+01	-1.402152e-04
1.895129e+01	-1.808758e-04
1.906075e+01	-2.575226e-04
1.917085e+01	-9.083306e-05
1.928158e+01	-4.273051e-05
1.939295e+01	1.051203e-04
1.950496e+01	-2.961280e-05
1.961762e+01	-7.317606e-05
1.973093e+01	3.787443e-05
1.984490e+01	-1.791039e-04
1.995952e+01	-2.484833e-05
2.007480e+01	1.214278e-04
2.019076e+01	4.775346e-05
2.030738e+01	8.511714e-05
2.042467e+01	-2.450935e-04
2.054264e+01	7.493625e-06
2.066130e+01	-1.046106e-04
2.078064e+01	-1.510490e-04
2.090066e+01	-3.950983e-05
2.102139e+01	-1.501570e-04
2.114280e+01	-1.057609e-04
2.126492e+01	-8.050113e-05
2.138775e+01	-4.392411e-05
2.151128e+01	-1.848357e-04
2.163553e+01	-9.568094e-05
2.176050e+01	-1.709766e-04
2.188619e+01	1.592347e-05
2.201260e+01	-1.302323e-04
2.213974e+01	-2.161142e-04
2.226762e+01	-9.312372e-05
2.239624e+01	-1.935075e-04
2.252560e+01	-1.512013e-04
2.265571e+01	2.177268e-05
2.278656e+01	1.848678e-05
2.291818e+01	1.964163e-05
2.305055e+01	-9.110918e-05
2.318369e+01	-1.513985e-04
2.331760e+01	1.817915e-05
2.345228e+01	-1.379926e-04
2.358774e+01	-2.029492e-04
2.372398e+01	5.365241e-06
2.386101e+01	-1.389393e-04
2.399883e+01	-9.482468e-05
2.413745e+01	-7.029684e-05
2.427686e+01	-1.650643e-04
2.441709e+01	-1.339125e-04
2.455812e+01	-1.225641e-04
2.469997e+01	-2.331888e-04
2.484263e+01	-1.859486e-04
2.498612e+01	-1.608237e-04
2.513044e+01	-1.173573e-04
2.527559e+01	-7.063740e-06
2.542158e+01	-2.098438e-04
2.556842e+01	-1.678429e-04
2.571610e+01	-1.328905e-04
2.586463e+01	-1.695494e-04
2.601403e+01	-1.584814e-04
2.616428e+01	-1.979893e-04
2.631541e+01	-1.275707e-04
2.646740e+01	-8.676851e-05
2.662028e+01	-3.004425e-04
2.677404e+01	-1.389605e-04
2.692868e+01	-1.640028e-04
2.708422e+01	-1.034886e-04
2.724066e+01	-1.548712e-04
2.739800e+01	-5.902570e-05
2.755625e+01	-1.403756e-04
2.771541e+01	-5.116426e-05
2.787550e+01	-2.005007e-04
2.803650e+01	-1.891505e-04
2.819844e+01	-1.774304e-04
2.836131e+01	-1.309421e-04
2.852513e+01	-1.730840e-04
2.868989e+01	-8.230985e-05
2.885560e+01	-1.233268e-04
2.902227e+01	-2.461078e-04
2.918990e+01	-2.865443e-04
2.935850e+01	-9.408762e-05
2.952807e+01	-2.413223e-04
2.969863e+01	-4.635067e-06
2.987016e+01	-1.922564e-04
3.004269e+01	-1.543975e-04
3.021622e+01	-1.759840e-04
3.039075e+01	-7.917200e-05
3.056628e+01	-8.110479e-05
3.074283e+01	-2.623746e-04
3.092040e+01	-3.475897e-04
3.109900e+01	-1.999027e-04
3.127862e+01	-1.734948e-04
3.145929e+01	-9.925003e-05
3.164099e+01	-1.996281e-04
3.182375e+01	-2.195840e-04
3.200756e+01	-1.053894e-04
3.219244e+01	-4.738450e-05
3.237838e+01	-2.138396e-04
3.256540e+01	-3.170462e-04
3.275349e+01	-1.183981e-04
3.294268e+01	-1.355981e-04
3.313295e+01	-3.321847e-04
3.332433e+01	-2.799268e-04
3.351681e+01	2.644010e-05
3.371040e+01	-1.230993e-04
3.390511e+01	-1.874642e-04
3.410094e+01	-1.773219e-04
3.429791e+01	-2.178560e-04
3.449601e+01	-1.342944e-04
3.469526e+01	-2.420797e-05
3.489566e+01	-2.021783e-04
3.509721e+01	-2.266528e-04
3.529993e+01	-1.890700e-04
3.550382e+01	-1.834020e-04
3.570889e+01	-2.948770e-04
3.591515e+01	-2.803853e-04
3.612259e+01	-2.489770e-04
3.633123e+01	-2.578814e-04
3.654108e+01	-2.312956e-04
3.675214e+01	-3.604276e-04
3.696442e+01	-2.652092e-04
3.717792e+01	-3.126230e-04
3.739266e+01	-3.413486e-04
3.760864e+01	-3.083211e-04
3.782587e+01	-3.195745e-04
3.804435e+01	-2.538733e-04
3.826409e+01	-1.853388e-04
3.848510e+01	-2.343889e-04
3.870739e+01	-4.185659e-04
3.893096e+01	-3.316020e-04
3.915583e+01	-2.052202e-04
3.938199e+01	-3.318013e-04
3.960946e+01	-2.902560e-04
3.983824e+01	-2.196276e-04
4.006834e+01	-4.314714e-04
4.029978e+01	-2.394789e-04
4.053255e+01	-2.782377e-04
4.076666e+01	-1.180788e-04
4.100213e+01	-3.647796e-04
4.123896e+01	-3.226617e-04
4.147715e+01	-2.347364e-04
4.171672e+01	-3.335875e-04
4.195767e+01	-3.336174e-04
4.220002e+01	-2.984926e-04
4.244377e+01	-3.529777e-04
4.268892e+01	-3.008984e-04
4.293549e+01	-3.590046e-04
4.318348e+01	-1.455147e-04
4.343291e+01	-3.463551e-04
4.368377e+01	-3.859004e-04
4.393609e+01	-3.652837e-04
4.418986e+01	-2.841857e-04
4.444510e+01	-2.087008e-04
4.470182e+01	-3.957966e-04
4.496001e+01	-3.120865e-04
4.521970e+01	-3.701004e-04
4.548089e+01	-3.363375e-04
4.574358e+01	-2.516562e-04
4.600779e+01	-3.643407e-04
4.627353e+01	-2.521777e-04
4.654081e+01	-4.746581e-04
4.680963e+01	-4.675427e-04
4.708000e+01	-3.375404e-04
4.735193e+01	-5.071815e-04
4.762543e+01	-4.070841e-04
4.790051e+01	-3.794429e-04
4.817719e+01	-4.405708e-04
4.845545e+01	-3.367301e-04
4.873533e+01	-3.998138e-04
4.901682e+01	-4.566658e-04
4.929994e+01	-3.041873e-04
4.958470e+01	-4.479491e-04
4.987110e+01	-3.009108e-04
5.015915e+01	-5.900477e-04
5.044887e+01	-2.963392e-04
5.074026e+01	-3.454901e-04
5.103333e+01	-4.863202e-04
5.132810e+01	-4.325409e-04
5.162457e+01	-5.102341e-04
5.192275e+01	-4.686694e-04
5.222265e+01	-3.528845e-04
5.252429e+01	-3.987819e-04
5.282767e+01	-4.380162e-04
5.313280e+01	-5.633710e-04
5.343969e+01	-5.911973e-04
5.374836e+01	-4.158819e-04
5.405880e+01	-5.790155e-04
5.437105e+01	-5.313032e-04
5.468509e+01	-4.771343e-04
5.500095e+01	-4.100602e-04
5.531863e+01	-3.387345e-04
5.563815e+01	-4.788689e-04
5.595951e+01	-5.989922e-04
5.628273e+01	-3.631553e-04
5.660782e+01	-5.895558e-04
5.693479e+01	-5.637451e-04
5.726364e+01	-4.844700e-04
5.759439e+01	-6.226305e-04
5.792705e+01	-5.441124e-04
5.826164e+01	-5.160222e-04
5.859815e+01	-5.956153e-04
5.893662e+01	-5.085740e-04
5.927703e+01	-5.949517e-04
5.961941e+01	-6.582015e-04
5.996377e+01	-4.932890e-04
6.031012e+01	-5.732556e-04
6.065847e+01	-6.357026e-04
6.100883e+01	-4.850298e-04
6.136121e+01	-4.868241e-04
6.171563e+01	-7.556937e-04
6.207210e+01	-5.635957e-04
6.243063e+01	-8.641071e-04
6.279122e+01	-5.693101e-04
6.315390e+01	-6.472978e-04
6.351868e+01	-6.580157e-04
6.388556e+01	-6.111216e-04
6.425456e+01	-6.109900e-04
6.462569e+01	-5.315639e-04
6.499897e+01	-7.725417e-04
6.537440e+01	-5.190104e-04
6.575200e+01	-8.002419e-04
6.613178e+01	-6.990281e-04
6.651375e+01	-6.643784e-04
6.689793e+01	-7.234370e-04
6.728433e+01	-6.362888e-04
6.767297e+01	-8.784038e-04
6.806384e+01	-7.837605e-04
6.845698e+01	-7.361815e-04
6.885238e+01	-8.205327e-04
6.925007e+01	-9.930249e-04
6.965005e+01	-6.858516e-04
7.005235e+01	-8.742970e-04
7.045697e+01	-6.891810e-04
7.086393e+01	-8.516194e-04
7.127323e+01	-9.104220e-04
7.168490e+01	-9.762797e-04
7.209895e+01	-8.967327e-04
7.251539e+01	-8.436064e-04
7.293424e+01	-8.536345e-04
7.335551e+01	-9.630265e-04
7.377920e+01	-8.588432e-04
7.420535e+01	-8.579590e-04
7.463396e+01	-9.341403e-04
7.506504e+01	-8.797302e-04
7.549861e+01	-1.029885e-03
7.593469e+01	-1.096302e-03
7.637328e+01	-1.070183e-03
7.681441e+01	-1.094648e-03
7.725809e+01	-9.748187e-04
7.770433e+01	-1.123053e-03
7.815315e+01	-1.027294e-03
7.860456e+01	-1.145522e-03
7.905857e+01	-1.156183e-03
7.951521e+01	-1.044399e-03
7.997449e+01	-1.230371e-03
8.043642e+01	-1.100322e-03
8.090102e+01	-1.140140e-03
8.136830e+01	-1.010957e-03
8.183828e+01	-1.176810e-03
8.231097e+01	-1.002212e-03
8.278640e+01	-1.102550e-03
8.326457e+01	-1.285651e-03
8.374550e+01	-1.204801e-03
8.422921e+01	-1.249062e-03
8.471572e+01	-1.291533e-03
8.520503e+01	-1.506095e-03
8.569717e+01	-1.370700e-03
8.619215e+01	-1.269059e-03
8.669000e+01	-1.305992e-03
8.719071e+01	-1.278830e-03
8.769432e+01	-1.454021e-03
8.820084e+01	-1.420773e-03
8.871029e+01	-1.361022e-03
8.922267e+01	-1.436415e-03
8.973802e+01	-1.306506e-03
9.025634e+01	-1.375702e-03
9.077766e+01	-1.502222e-03
9.130199e+01	-1.504648e-03
9.182935e+01	-1.535230e-03
9.235975e+01	-1.370766e-03
9.289321e+01	-1.324471e-03
9.342976e+01	-1.601879e-03
9.396941e+01	-1.681677e-03
9.451217e+01	-1.486421e-03
9.505807e+01	-1.526825e-03
9.560712e+01	-1.749508e-03
9.615934e+01	-1.385268e-03
9.671476e+01	-1.673329e-03
9.727338e+01	-1.613444e-03
9.783522e+01	-1.723440e-03
9.840032e+01	-1.656045e-03
9.896867e+01	-1.797560e-03
9.954031e+01	-1.794324e-03
1.001153e+02	-1.836821e-03
1.006935e+02	-1.820626e-03
1.012751e+02	-1.682321e-03
1.018601e+02	-1.949115e-03
1.024484e+02	-1.918110e-03
1.030402e+02	-1.897908e-03
1.036353e+02	-1.955405e-03
1.042339e+02	-1.965154e-03
1.048360e+02	-1.943832e-03
1.054415e+02	-1.995899e-03
1.060505e+02	-1.926589e-03
1.066631e+02	-1.941706e-03
1.072791e+02	-2.022126e-03
1.078988e+02	-2.177580e-03
1.085220e+02	-2.104335e-03
1.091488e+02	-2.117699e-03
1.097793e+02	-2.252126e-03
1.104133e+02	-2.024233e-03
1.110511e+02	-2.116858e-03
1.116925e+02	-2.161850e-03
1.123376e+02	-2.172879e-03
1.129865e+02	-2.405180e-03
1.136391e+02	-2.210357e-03
1.142955e+02	-2.260221e-03
1.149556e+02	-2.412613e-03
1.156196e+02	-2.426184e-03
1.162874e+02	-2.318239e-03
1.169591e+02	-2.413787e-03
1.176347e+02	-2.416915e-03
1.183141e+02	-2.464217e-03
1.189975e+02	-2.501848e-03
1.196848e+02	-2.444116e-03
1.203761e+02	-2.332685e-03
1.210714e+02	-2.600472e-03
1.217707e+02	-2.396496e-03
1.224740e+02	-2.594388e-03
1.231814e+02	-2.599081e-03
1.238929e+02	-2.675632e-03
1.246085e+02	-2.670540e-03
1.253283e+02	-2.672386e-03
1.260522e+02	-2.894660e-03
1.267802e+02	-2.861236e-03
1.275125e+02	-2.958548e-03
1.282490e+02	-2.724486e-03
1.289898e+02	-2.850939e-03
1.297348e+02	-2.839511e-03
1.304842e+02	-2.958877e-03
1.312378e+02	-3.000380e-03
1.319959e+02	-3.135399e-03
1.327583e+02	-3.062857e-03
1.335251e+02	-2.967218e-03
1.342963e+02	-3.108165e-03
1.350720e+02	-3.187941e-03
1.358522e+02	-3.267333e-03
1.366368e+02	-3.344609e-03
1.374260e+02	-3.222829e-03
1.382198e+02	-3.152711e-03
1.390182e+02	-3.369905e-03
1.398211e+02	-3.549024e-03
1.406287e+02	-3.530177e-03
1.414410e+02	-3.574538e-03
1.422579e+02	-3.601999e-03
1.430796e+02	-3.608965e-03
1.439060e+02	-3.539389e-03
1.447372e+02	-3.616840e-03
1.455732e+02	-3.772165e-03
1.464141e+02	-3.614637e-03
1.472597e+02	-3.843200e-03
1.481103e+02	-3.970263e-03
1.489658e+02	-3.798842e-03
1.498262e+02	-3.847066e-03
1.506916e+02	-3.966748e-03
1.515620e+02	-4.028453e-03
1.524374e+02	-4.069672e-03
1.533179e+02	-4.194423e-03
1.542034e+02	-4.086780e-03
1.550941e+02	-4.114487e-03
1.559899e+02	-4.175006e-03
1.568909e+02	-4.304861e-03
1.577971e+02	-4.332614e-03
1.587085e+02	-4.275584e-03
1.596252e+02	-4.453276e-03
1.605472e+02	-4.532649e-03
1.614745e+02	-4.478604e-03
1.624072e+02	-4.525301e-03
1.633453e+02	-4.679639e-03
1.642887e+02	-4.813482e-03
1.652377e+02	-4.648666e-03
1.661921e+02	-4.909561e-03
1.671520e+02	-4.916011e-03
1.681175e+02	-4.924821e-03
1.690885e+02	-5.034664e-03
1.700651e+02	-5.065833e-03
1.710474e+02	-5.039057e-03
1.720354e+02	-5.117984e-03
1.730291e+02	-5.067234e-03
1.740285e+02	-5.499098e-03
1.750337e+02	-5.373685e-03
1.760446e+02	-5.273199e-03
1.770615e+02	-5.470655e-03
1.780842e+02	-5.690773e-03
1.791128e+02	-5.587685e-03
1.801473e+02	-5.708015e-03
1.811878e+02	-5.739519e-03
1.822344e+02	-5.982943e-03
1.832870e+02	-6.092375e-03
1.843456e+02	-5.830504e-03
1.854104e+02	-6.011526e-03
1.864813e+02	-6.183893e-03
1.875584e+02	-6.088486e-03
1.886418e+02	-6.103594e-03
1.897313e+02	-6.224415e-03
1.908272e+02	-6.327548e-03
1.919294e+02	-6.477355e-03
1.930380e+02	-6.337307e-03
1.941530e+02	-6.577955e-03
1.952744e+02	-6.743370e-03
1.964023e+02	-6.780485e-03
1.975367e+02	-6.662778e-03
1.986777e+02	-6.835466e-03
1.998252e+02	-7.004237e-03
2.009794e+02	-7.045319e-03
2.021403e+02	-7.250530e-03
2.033078e+02	-7.211339e-03
2.044821e+02	-7.260315e-03
2.056632e+02	-7.439600e-03
2.068511e+02	-7.527464e-03
2.080459e+02	-7.586547e-03
2.092475e+02	-7.656458e-03
2.104561e+02	-7.683542e-03
2.116717e+02	-7.733711e-03
2.128943e+02	-7.776212e-03
2.141240e+02	-7.967520e-03
2.153608e+02	-8.105328e-03
2.166047e+02	-8.131316e-03
2.178558e+02	-8.331095e-03
2.191141e+02	-8.451925e-03
2.203797e+02	-8.515912e-03
2.216526e+02	-8.629585e-03
2.229329e+02	-8.756521e-03
2.242205e+02	-8.758567e-03
2.255156e+02	-8.959353e-03
2.268182e+02	-8.966334e-03
2.281283e+02	-9.103660e-03
2.294459e+02	-9.356212e-03
2.307712e+02	-9.468231e-03
2.321041e+02	-9.329447e-03
2.334447e+02	-9.492667e-03
2.347931e+02	-9.618915e-03
2.361493e+02	-9.633604e-03
2.375133e+02	-9.830170e-03
2.388851e+02	-1.000628e-02
2.402649e+02	-9.939153e-03
2.416527e+02	-1.035239e-02
2.430484e+02	-1.018551e-02
2.444523e+02	-1.043174e-02
2.458642e+02	-1.050576e-02
2.472843e+02	-1.062697e-02
2.487126e+02	-1.077069e-02
2.501492e+02	-1.107678e-02
2.515940e+02	-1.099968e-02
2.530472e+02	-1.122924e-02
2.545088e+02	-1.129794e-02
2.559789e+02	-1.139308e-02
2.574574e+02	-1.155719e-02
2.589444e+02	-1.188319e-02
