Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304535e+00
1.005776e+01	-2.325608e+00
1.011585e+01	-2.346174e+00
1.017428e+01	-2.367366e+00
1.023305e+01	-2.388280e+00
1.029215e+01	-2.409601e+00
1.035160e+01	-2.430938e+00
1.041139e+01	-2.452372e+00
1.047153e+01	-2.474042e+00
1.053201e+01	-2.495749e+00
1.059284e+01	-2.517902e+00
1.065403e+01	-2.539839e+00
1.071556e+01	-2.562128e+00
1.077746e+01	-2.584437e+00
1.083971e+01	-2.606840e+00
1.090232e+01	-2.629787e+00
1.096529e+01	-2.652532e+00
1.102862e+01	-2.675305e+00
1.109232e+01	-2.698327e+00
1.115639e+01	-2.721669e+00
1.122083e+01	-2.745175e+00
1.128564e+01	-2.768527e+00
1.135083e+01	-2.792397e+00
1.141639e+01	-2.816027e+00
1.148233e+01	-2.839758e+00
1.154865e+01	-2.864022e+00
1.161536e+01	-2.887894e+00
1.168245e+01	-2.912426e+00
1.174992e+01	-2.937080e+00
1.181779e+01	-2.961962e+00
1.188605e+01	-2.986458e+00
1.195470e+01	-3.011675e+00
1.202375e+01	-3.036588e+00
1.209320e+01	-3.061711e+00
1.216305e+01	-3.087385e+00
1.223330e+01	-3.112671e+00
1.230396e+01	-3.138359e+00
1.237503e+01	-3.164317e+00
1.244651e+01	-3.190324e+00
1.251840e+01	-3.216391e+00
1.259070e+01	-3.242575e+00
1.266343e+01	-3.268941e+00
1.273657e+01	-3.295403e+00
1.281014e+01	-3.322230e+00
1.288413e+01	-3.349010e+00
1.295855e+01	-3.375978e+00
1.303339e+01	-3.402899e+00
1.310867e+01	-3.430245e+00
1.318439e+01	-3.457949e+00
1.326054e+01	-3.485356e+00
1.333713e+01	-3.512897e+00
1.341417e+01	-3.540549e+00
1.349165e+01	-3.568823e+00
1.356958e+01	-3.596915e+00
1.364795e+01	-3.624945e+00
1.372678e+01	-3.653336e+00
1.380607e+01	-3.681851e+00
1.388581e+01	-3.710720e+00
1.396602e+01	-3.739250e+00
1.404668e+01	-3.768231e+00
1.412782e+01	-3.797405e+00
1.420942e+01	-3.826750e+00
1.429149e+01	-3.856078e+00
1.437404e+01	-3.885303e+00
1.445706e+01	-3.914992e+00
1.454057e+01	-3.945086e+00
1.462455e+01	-3.974841e+00
1.470902e+01	-4.004965e+00
1.479398e+01	-4.035021e+00
1.487943e+01	-4.065607e+00
1.496537e+01	-4.095929e+00
1.505181e+01	-4.126565e+00
1.513875e+01	-4.157402e+00
1.522619e+01	-4.188255e+00
1.531414e+01	-4.219293e+00
