Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.027647e-04
1.005776e+01	-1.086106e-05
1.011585e+01	-5.130400e-05
1.017428e+01	4.523086e-05
1.023305e+01	3.900574e-05
1.029215e+01	-4.877482e-05
1.035160e+01	9.221878e-05
1.041139e+01	7.892440e-07
1.047153e+01	-1.856606e-04
1.053201e+01	4.430574e-05
1.059284e+01	3.141657e-05
1.065403e+01	-3.622824e-06
1.071556e+01	5.365345e-05
1.077746e+01	1.883155e-05
1.083971e+01	6.754025e-05
1.090232e+01	-8.429321e-05
1.096529e+01	-1.261280e-04
1.102862e+01	7.334117e-05
1.109232e+01	-1.537656e-04
1.115639e+01	8.865567e-06
1.122083e+01	6.682019e-05
1.128564e+01	-1.481859e-04
1.135083e+01	1.386094e-05
1.141639e+01	2.642873e-05
1.148233e+01	-1.016777e-04
1.154865e+01	-6.436601e-05
1.161536e+01	-1.605087e-04
1.168245e+01	-1.735672e-04
1.174992e+01	8.728679e-05
1.181779e+01	-9.241269e-05
1.188605e+01	6.233439e-05
1.195470e+01	3.147583e-05
1.202375e+01	-1.099153e-04
1.209320e+01	2.231623e-05
1.216305e+01	-1.145254e-05
1.223330e+01	3.129845e-05
1.230396e+01	-1.895033e-06
1.237503e+01	-1.119757e-04
1.244651e+01	-3.018448e-04
1.251840e+01	4.208365e-05
1.259070e+01	-1.250182e-05
1.266343e+01	-2.486059e-05
1.273657e+01	-7.926748e-05
1.281014e+01	-6.948906e-05
1.288413e+01	8.389347e-05
1.295855e+01	1.069370e-04
1.303339e+01	1.028720e-04
1.310867e+01	-1.978206e-05
1.318439e+01	-6.483975e-05
1.326054e+01	4.928677e-06
1.333713e+01	-8.893389e-05
1.341417e+01	1.343846e-06
1.349165e+01	5.937101e-05
1.356958e+01	-1.565798e-04
1.364795e+01	-1.161990e-04
1.372678e+01	-8.897729e-05
1.380607e+01	-1.676137e-05
1.388581e+01	-1.910148e-04
1.396602e+01	-5.471777e-05
1.404668e+01	-6.832468e-05
1.412782e+01	-7.640113e-05
1.420942e+01	2.947263e-05
1.429149e+01	-1.843206e-04
1.437404e+01	-1.645159e-05
1.445706e+01	-1.377991e-04
1.454057e+01	-7.114894e-05
1.462455e+01	1.979897e-05
1.470902e+01	2.556870e-05
1.479398e+01	2.540533e-05
1.487943e+01	6.997128e-05
1.496537e+01	7.014543e-05
1.505181e+01	-7.104965e-06
1.513875e+01	8.946439e-05
1.522619e+01	1.691794e-04
1.531414e+01	5.953027e-05
1.540259e+01	1.867569e-06
1.549156e+01	-2.282018e-04
1.558103e+01	-2.626541e-05
1.567103e+01	5.403912e-05
1.576155e+01	-2.392682e-05
1.585258e+01	-5.391701e-05
1.594415e+01	-4.995392e-05
1.603624e+01	-1.270308e-04
1.612886e+01	-8.625750e-05
1.622202e+01	-1.345333e-04
1.631572e+01	-2.015581e-04
1.640996e+01	-2.091766e-04
1.650474e+01	1.720600e-04
1.660008e+01	5.734087e-06
1.669596e+01	-1.664342e-05
1.679239e+01	9.334427e-06
1.688938e+01	-1.052298e-04
1.698694e+01	-6.182895e-05
1.708505e+01	-4.604292e-05
1.718373e+01	-1.175461e-04
1.728299e+01	-7.926009e-05
1.738281e+01	-7.030794e-05
1.748322e+01	-1.945235e-04
1.758420e+01	1.687133e-05
1.768576e+01	-8.900015e-05
1.778792e+01	-9.700446e-05
1.789066e+01	7.955835e-05
1.799399e+01	-6.092499e-05
1.809793e+01	1.446918e-05
1.820246e+01	-3.489806e-05
1.830760e+01	-1.915515e-04
1.841334e+01	-1.296143e-04
1.851969e+01	3.532707e-05
1.862666e+01	-1.459180e-04
1.873425e+01	-8.210386e-05
1.884246e+01	-2.928580e-05
1.895129e+01	-1.063255e-05
1.906075e+01	-5.799200e-05
1.917085e+01	-1.726862e-04
1.928158e+01	-9.638790e-05
1.939295e+01	-5.222801e-05
1.950496e+01	3.268563e-06
1.961762e+01	-2.192414e-04
1.973093e+01	1.038893e-04
1.984490e+01	-3.050047e-06
1.995952e+01	-8.431165e-05
2.007480e+01	-2.119125e-04
2.019076e+01	-5.554480e-05
2.030738e+01	3.110505e-05
2.042467e+01	-1.176747e-05
2.054264e+01	-1.034099e-04
2.066130e+01	-1.320651e-05
2.078064e+01	-9.930445e-05
2.090066e+01	-1.175654e-04
2.102139e+01	-1.426370e-04
2.114280e+01	-7.609831e-05
2.126492e+01	1.336835e-04
2.138775e+01	1.014621e-04
2.151128e+01	8.006126e-05
2.163553e+01	-4.102799e-05
2.176050e+01	9.198603e-05
2.188619e+01	-4.396064e-05
2.201260e+01	-8.724562e-05
2.213974e+01	-1.246561e-04
2.226762e+01	-1.628342e-04
2.239624e+01	-1.977595e-04
2.252560e+01	-1.551437e-04
2.265571e+01	-1.873683e-04
2.278656e+01	-4.704039e-05
2.291818e+01	-1.147395e-05
2.305055e+01	-5.647687e-05
2.318369e+01	9.707187e-05
2.331760e+01	-1.801158e-04
2.345228e+01	3.800628e-06
2.358774e+01	-2.901564e-04
2.372398e+01	-1.405283e-04
2.386101e+01	-2.161705e-04
2.399883e+01	-2.540590e-05
2.413745e+01	-1.441474e-04
2.427686e+01	-4.674530e-05
2.441709e+01	-2.018323e-05
2.455812e+01	-2.519419e-04
2.469997e+01	-9.147571e-05
2.484263e+01	-2.085845e-05
2.498612e+01	-1.770419e-04
2.513044e+01	1.055982e-05
2.527559e+01	-1.731032e-04
2.542158e+01	-1.209207e-04
2.556842e+01	-3.179862e-05
2.571610e+01	-2.413509e-04
2.586463e+01	-8.901573e-05
2.601403e+01	-1.485472e-04
2.616428e+01	-1.777252e-04
2.631541e+01	-2.914134e-04
2.646740e+01	5.605708e-05
2.662028e+01	-1.037243e-04
2.677404e+01	-2.281062e-05
2.692868e+01	-5.706380e-05
2.708422e+01	-1.840190e-04
2.724066e+01	-2.438374e-04
2.739800e+01	-2.359133e-04
2.755625e+01	-2.038281e-04
2.771541e+01	-1.828652e-04
2.787550e+01	-8.962941e-05
2.803650e+01	-1.868061e-04
2.819844e+01	-5.167257e-05
2.836131e+01	4.944652e-05
2.852513e+01	-1.410528e-04
2.868989e+01	-3.941060e-06
2.885560e+01	-1.578193e-04
2.902227e+01	-1.162668e-04
2.918990e+01	-3.335034e-04
2.935850e+01	-1.781399e-04
2.952807e+01	-1.568818e-04
2.969863e+01	-7.928155e-05
2.987016e+01	-8.770095e-05
3.004269e+01	-5.168846e-05
3.021622e+01	-2.798049e-04
3.039075e+01	-1.992873e-04
3.056628e+01	-1.541927e-04
3.074283e+01	-2.190067e-04
3.092040e+01	-2.253075e-04
3.109900e+01	4.494886e-05
3.127862e+01	-3.532510e-04
3.145929e+01	-2.203261e-05
3.164099e+01	-6.258028e-05
3.182375e+01	-2.305111e-04
3.200756e+01	-2.405419e-04
3.219244e+01	-1.600062e-04
3.237838e+01	-1.539999e-04
3.256540e+01	-2.659644e-04
3.275349e+01	-3.646240e-04
3.294268e+01	-1.706569e-04
3.313295e+01	-9.123927e-05
3.332433e+01	-1.454436e-04
3.351681e+01	-1.095318e-04
