Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.749790e-04
1.005776e+01	-4.113556e-05
1.011585e+01	6.454867e-05
1.017428e+01	1.551025e-05
1.023305e+01	-8.834037e-05
1.029215e+01	-1.720498e-04
1.035160e+01	-1.863843e-05
1.041139e+01	1.576140e-05
1.047153e+01	-1.146109e-04
1.053201e+01	2.745359e-05
1.059284e+01	-7.846831e-06
1.065403e+01	-1.262344e-04
1.071556e+01	-3.439878e-05
1.077746e+01	2.396837e-05
1.083971e+01	-5.012190e-05
1.090232e+01	1.056343e-04
1.096529e+01	-2.610906e-05
1.102862e+01	-6.652042e-05
1.109232e+01	2.434974e-05
1.115639e+01	5.652948e-05
1.122083e+01	-1.487196e-04
1.128564e+01	2.106692e-06
1.135083e+01	4.301588e-05
1.141639e+01	1.367641e-05
1.148233e+01	-1.204943e-05
1.154865e+01	-4.116412e-05
1.161536e+01	3.284668e-05
1.168245e+01	-9.061421e-05
1.174992e+01	6.192571e-05
1.181779e+01	1.337761e-04
1.188605e+01	1.349777e-04
1.195470e+01	7.714507e-05
1.202375e+01	-2.511438e-05
1.209320e+01	-3.579931e-05
1.216305e+01	-1.206218e-05
1.223330e+01	1.508976e-04
1.230396e+01	1.092568e-04
1.237503e+01	-1.339744e-04
1.244651e+01	-1.451037e-04
1.251840e+01	-3.728050e-05
1.259070e+01	-4.959483e-05
1.266343e+01	-4.022869e-05
1.273657e+01	-3.421629e-05
1.281014e+01	2.808650e-05
1.288413e+01	-4.857539e-05
1.295855e+01	-3.075094e-05
1.303339e+01	3.277805e-05
1.310867e+01	-1.261126e-04
1.318439e+01	9.006343e-05
1.326054e+01	-3.956927e-05
1.333713e+01	-4.278651e-05
1.341417e+01	-1.654331e-04
1.349165e+01	4.428409e-06
1.356958e+01	-6.651257e-05
1.364795e+01	-1.866127e-04
1.372678e+01	7.734100e-05
1.380607e+01	-1.231985e-04
1.388581e+01	-2.219099e-05
1.396602e+01	2.842854e-05
1.404668e+01	-1.664366e-05
1.412782e+01	3.327173e-05
1.420942e+01	-1.570515e-05
1.429149e+01	-2.933238e-05
1.437404e+01	2.439451e-05
1.445706e+01	-3.425131e-05
1.454057e+01	2.613377e-05
1.462455e+01	-8.390849e-05
1.470902e+01	8.362753e-05
1.479398e+01	3.487185e-05
1.487943e+01	1.889032e-05
1.496537e+01	6.655602e-06
1.505181e+01	-3.476352e-05
1.513875e+01	-2.016848e-05
1.522619e+01	6.383850e-05
1.531414e+01	1.075032e-04
1.540259e+01	-1.522371e-04
1.549156e+01	-1.238969e-04
1.558103e+01	3.264193e-05
1.567103e+01	-4.081184e-06
1.576155e+01	-1.168891e-04
1.585258e+01	-8.347992e-05
1.594415e+01	-7.188197e-05
1.603624e+01	3.373526e-05
1.612886e+01	-1.234653e-04
1.622202e+01	6.310131e-06
1.631572e+01	-6.244907e-05
1.640996e+01	-8.166619e-05
1.650474e+01	-9.775106e-05
1.660008e+01	-7.731320e-06
1.669596e+01	-1.885163e-04
1.679239e+01	2.467032e-05
1.688938e+01	-4.430344e-06
1.698694e+01	-1.196379e-04
1.708505e+01	-7.368852e-05
1.718373e+01	-9.519363e-05
1.728299e+01	1.359721e-05
1.738281e+01	-1.895574e-04
1.748322e+01	-3.778568e-05
1.758420e+01	-1.466583e-04
1.768576e+01	-2.044628e-05
1.778792e+01	-2.665964e-05
1.789066e+01	-1.005693e-04
1.799399e+01	-5.200428e-06
