Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.420970e-06
1.005776e+01	-3.146732e-05
1.011585e+01	1.267064e-04
1.017428e+01	1.638029e-05
1.023305e+01	-1.475384e-04
1.029215e+01	3.508711e-05
1.035160e+01	1.770206e-04
1.041139e+01	9.149982e-05
1.047153e+01	-6.581287e-05
1.053201e+01	-1.630675e-04
1.059284e+01	-6.832414e-05
1.065403e+01	-3.493579e-05
1.071556e+01	-1.554031e-04
1.077746e+01	-1.522886e-04
1.083971e+01	2.409360e-05
1.090232e+01	1.585356e-05
1.096529e+01	-5.995521e-05
1.102862e+01	-2.516923e-04
1.109232e+01	-1.181279e-04
1.115639e+01	8.783169e-05
1.122083e+01	-5.406426e-05
1.128564e+01	-1.300697e-04
1.135083e+01	1.063597e-04
1.141639e+01	-4.564731e-05
1.148233e+01	-1.380767e-04
1.154865e+01	-3.612575e-05
1.161536e+01	6.880079e-05
1.168245e+01	6.065664e-06
1.174992e+01	-1.453515e-05
1.181779e+01	-1.646083e-04
1.188605e+01	4.577868e-05
1.195470e+01	5.160835e-05
1.202375e+01	-8.253407e-05
1.209320e+01	8.153780e-05
1.216305e+01	-4.532234e-05
1.223330e+01	1.190208e-04
1.230396e+01	-8.698224e-05
1.237503e+01	-4.798186e-05
1.244651e+01	5.220121e-05
1.251840e+01	-2.032882e-04
1.259070e+01	-4.006947e-05
1.266343e+01	2.473020e-05
1.273657e+01	-5.321453e-05
1.281014e+01	9.979627e-05
1.288413e+01	-1.130509e-04
1.295855e+01	-1.459323e-04
1.303339e+01	-1.880669e-04
1.310867e+01	4.997654e-05
1.318439e+01	-1.552166e-04
1.326054e+01	2.780251e-05
1.333713e+01	5.358456e-05
1.341417e+01	-8.359694e-05
1.349165e+01	-5.249904e-05
1.356958e+01	6.415471e-05
1.364795e+01	6.306983e-07
1.372678e+01	-2.869494e-04
1.380607e+01	-4.233774e-05
1.388581e+01	-1.221530e-04
1.396602e+01	-3.757354e-05
1.404668e+01	-1.865705e-04
1.412782e+01	1.183432e-04
1.420942e+01	-1.069879e-04
1.429149e+01	3.258871e-05
1.437404e+01	2.072579e-05
1.445706e+01	-1.706378e-04
1.454057e+01	-8.866472e-05
1.462455e+01	7.658400e-05
1.470902e+01	8.357401e-05
1.479398e+01	5.603403e-05
1.487943e+01	-8.223640e-05
1.496537e+01	-1.830346e-04
1.505181e+01	2.820924e-06
1.513875e+01	-9.859956e-05
1.522619e+01	-4.216064e-05
1.531414e+01	1.010370e-04
1.540259e+01	-5.550909e-05
1.549156e+01	-8.583492e-05
1.558103e+01	5.289841e-05
1.567103e+01	-1.500329e-04
1.576155e+01	-2.080197e-05
1.585258e+01	-6.799235e-05
1.594415e+01	1.239766e-04
1.603624e+01	-8.023529e-05
1.612886e+01	1.004500e-04
1.622202e+01	3.674336e-05
1.631572e+01	1.537222e-04
1.640996e+01	-5.590718e-05
1.650474e+01	2.537744e-05
1.660008e+01	2.608050e-05
1.669596e+01	-3.036020e-05
1.679239e+01	-8.017738e-05
1.688938e+01	6.343331e-06
1.698694e+01	1.003636e-06
1.708505e+01	6.243756e-05
1.718373e+01	-1.151248e-04
1.728299e+01	-9.220332e-05
1.738281e+01	-1.065291e-04
