Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.925237e-05
1.005776e+01	4.884960e-05
1.011585e+01	-4.931916e-05
1.017428e+01	-1.446108e-04
1.023305e+01	-2.519888e-05
1.029215e+01	-1.056196e-04
1.035160e+01	2.569932e-05
1.041139e+01	5.025428e-05
1.047153e+01	-6.856310e-05
1.053201e+01	-9.084108e-06
1.059284e+01	-8.818327e-05
1.065403e+01	2.612122e-05
1.071556e+01	4.058895e-05
1.077746e+01	-1.664260e-04
1.083971e+01	1.315933e-04
1.090232e+01	1.038929e-05
1.096529e+01	3.959849e-05
1.102862e+01	-5.081124e-06
1.109232e+01	9.774528e-05
1.115639e+01	4.656741e-05
1.122083e+01	-4.553732e-06
1.128564e+01	1.291698e-04
1.135083e+01	-4.498498e-05
1.141639e+01	-1.436065e-04
1.148233e+01	-8.875824e-05
1.154865e+01	-2.962683e-05
1.161536e+01	1.955541e-05
1.168245e+01	4.103271e-06
1.174992e+01	-6.969249e-05
1.181779e+01	-8.627001e-05
1.188605e+01	-9.252478e-05
1.195470e+01	-1.120633e-04
1.202375e+01	3.291391e-05
1.209320e+01	-1.574660e-05
1.216305e+01	-7.691363e-05
1.223330e+01	-1.153346e-04
1.230396e+01	-6.827106e-05
1.237503e+01	-8.460654e-05
1.244651e+01	-1.012476e-04
1.251840e+01	7.313319e-05
1.259070e+01	1.767064e-05
1.266343e+01	-4.443634e-05
1.273657e+01	1.124177e-05
1.281014e+01	-1.436068e-04
1.288413e+01	-6.681530e-05
1.295855e+01	-9.949208e-05
1.303339e+01	4.515942e-05
1.310867e+01	-5.469602e-05
1.318439e+01	-1.061461e-04
1.326054e+01	-9.378039e-05
1.333713e+01	1.735778e-05
1.341417e+01	1.066737e-04
1.349165e+01	-1.323781e-04
1.356958e+01	1.583534e-05
1.364795e+01	7.287856e-05
1.372678e+01	2.796402e-05
1.380607e+01	-1.076518e-05
1.388581e+01	-8.216330e-05
1.396602e+01	1.672742e-04
1.404668e+01	-2.529085e-05
1.412782e+01	4.085591e-05
1.420942e+01	-3.778936e-05
1.429149e+01	-6.170601e-05
1.437404e+01	-5.201964e-05
1.445706e+01	-9.763879e-05
1.454057e+01	2.166803e-05
1.462455e+01	-1.162128e-04
1.470902e+01	5.776554e-05
1.479398e+01	-4.028108e-05
1.487943e+01	-1.524461e-04
1.496537e+01	-9.748281e-05
1.505181e+01	-1.276294e-04
1.513875e+01	-5.151262e-05
1.522619e+01	-2.233849e-04
1.531414e+01	1.043427e-05
1.540259e+01	-4.867390e-05
1.549156e+01	-3.705877e-05
1.558103e+01	-8.844632e-05
1.567103e+01	-8.090641e-06
1.576155e+01	1.514613e-05
1.585258e+01	-7.124758e-06
1.594415e+01	-1.493311e-04
1.603624e+01	-1.095418e-04
1.612886e+01	3.671519e-05
1.622202e+01	-9.752423e-05
1.631572e+01	-1.201408e-04
1.640996e+01	1.957020e-05
1.650474e+01	-2.072490e-04
1.660008e+01	-2.222206e-06
1.669596e+01	-1.147294e-04
1.679239e+01	7.988277e-05
1.688938e+01	-6.627244e-05
1.698694e+01	-1.375032e-04
1.708505e+01	-3.783211e-05
1.718373e+01	-2.253070e-04
1.728299e+01	-2.232015e-04
1.738281e+01	3.196521e-05
1.748322e+01	8.318408e-06
1.758420e+01	-2.248713e-04
1.768576e+01	-2.635605e-05
