Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.908986e-05
1.005776e+01	-3.124039e-05
1.011585e+01	-1.399141e-05
1.017428e+01	-2.404612e-05
1.023305e+01	-4.815693e-05
1.029215e+01	-1.664420e-05
1.035160e+01	4.641023e-05
1.041139e+01	-5.872815e-05
1.047153e+01	-1.151555e-04
1.053201e+01	1.064376e-04
1.059284e+01	1.892957e-06
1.065403e+01	-5.550383e-05
1.071556e+01	-6.816332e-05
1.077746e+01	1.988693e-05
1.083971e+01	-1.004675e-04
1.090232e+01	-8.806215e-05
1.096529e+01	-7.405781e-05
1.102862e+01	-7.665067e-05
1.109232e+01	1.053488e-05
1.115639e+01	3.459173e-05
1.122083e+01	2.290218e-05
1.128564e+01	-1.188640e-04
1.135083e+01	-1.220792e-04
1.141639e+01	7.442374e-05
1.148233e+01	-2.355352e-06
1.154865e+01	-1.474995e-04
1.161536e+01	3.115097e-05
1.168245e+01	-7.515331e-05
1.174992e+01	-3.447048e-05
1.181779e+01	-3.614504e-05
1.188605e+01	-6.799720e-06
1.195470e+01	1.996037e-04
1.202375e+01	-2.689281e-04
1.209320e+01	-1.278971e-04
1.216305e+01	-2.461484e-05
1.223330e+01	-3.735464e-05
1.230396e+01	1.249373e-05
1.237503e+01	-5.938211e-05
1.244651e+01	1.331813e-04
1.251840e+01	-1.543735e-04
1.259070e+01	-3.138596e-05
1.266343e+01	-2.929582e-05
1.273657e+01	4.875505e-05
1.281014e+01	-1.647661e-05
1.288413e+01	5.168200e-05
1.295855e+01	-1.254782e-04
1.303339e+01	1.157990e-05
1.310867e+01	-1.331126e-04
1.318439e+01	-6.066266e-05
1.326054e+01	-6.910718e-05
1.333713e+01	-4.201903e-05
1.341417e+01	-1.868192e-05
1.349165e+01	8.493973e-05
1.356958e+01	-1.744491e-04
1.364795e+01	1.399748e-05
1.372678e+01	1.468047e-05
1.380607e+01	-2.790260e-06
1.388581e+01	-2.816826e-05
1.396602e+01	9.492860e-05
1.404668e+01	-7.469419e-05
1.412782e+01	1.091850e-04
1.420942e+01	-7.094282e-05
1.429149e+01	-5.212376e-06
1.437404e+01	1.428052e-05
1.445706e+01	8.832503e-06
1.454057e+01	-1.643395e-05
1.462455e+01	-1.700560e-05
1.470902e+01	-1.239722e-04
1.479398e+01	1.447060e-04
1.487943e+01	-1.333366e-04
1.496537e+01	1.448535e-05
1.505181e+01	7.222864e-06
