Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.501822e-05
1.005776e+01	-9.443567e-05
1.011585e+01	7.849372e-05
1.017428e+01	-1.919209e-06
1.023305e+01	-1.296717e-04
1.029215e+01	-4.340831e-05
1.035160e+01	-1.475060e-05
1.041139e+01	7.056004e-05
1.047153e+01	-1.230135e-04
1.053201e+01	-3.269212e-05
1.059284e+01	3.154871e-05
1.065403e+01	-1.598835e-05
1.071556e+01	5.299884e-05
1.077746e+01	5.364744e-05
1.083971e+01	-3.419055e-05
1.090232e+01	-6.156852e-05
1.096529e+01	4.100498e-05
1.102862e+01	4.731102e-05
1.109232e+01	-1.431537e-04
1.115639e+01	-5.475979e-05
1.122083e+01	-2.612613e-05
1.128564e+01	-8.682407e-05
1.135083e+01	-1.726223e-04
1.141639e+01	1.895894e-05
1.148233e+01	-5.098056e-05
1.154865e+01	-7.087936e-06
1.161536e+01	8.763326e-06
1.168245e+01	-1.851572e-05
1.174992e+01	-2.746951e-05
1.181779e+01	-3.551141e-06
1.188605e+01	7.641655e-05
1.195470e+01	1.762626e-05
1.202375e+01	4.293894e-05
1.209320e+01	-3.478214e-05
1.216305e+01	-2.766755e-05
1.223330e+01	2.169609e-05
1.230396e+01	-1.370637e-06
1.237503e+01	-5.847831e-05
1.244651e+01	1.646197e-04
1.251840e+01	-1.419664e-04
1.259070e+01	3.705319e-05
1.266343e+01	8.247772e-05
1.273657e+01	2.739951e-05
1.281014e+01	3.046510e-05
1.288413e+01	1.861861e-04
1.295855e+01	7.834300e-05
1.303339e+01	1.008436e-04
1.310867e+01	3.974636e-05
1.318439e+01	-1.145091e-04
1.326054e+01	-3.305820e-05
1.333713e+01	7.722900e-06
1.341417e+01	-4.085183e-05
1.349165e+01	-7.403822e-05
1.356958e+01	-2.199701e-05
1.364795e+01	-1.489085e-05
1.372678e+01	5.031256e-05
1.380607e+01	-4.094949e-05
1.388581e+01	7.650170e-05
1.396602e+01	7.374913e-05
1.404668e+01	-1.792511e-04
1.412782e+01	-1.121539e-04
1.420942e+01	-1.566938e-05
1.429149e+01	-1.538109e-05
1.437404e+01	-1.130147e-04
1.445706e+01	-5.241137e-05
1.454057e+01	-3.751302e-05
1.462455e+01	4.312542e-05
1.470902e+01	-6.766067e-05
1.479398e+01	-1.301518e-04
1.487943e+01	-1.036875e-04
1.496537e+01	6.316144e-05
1.505181e+01	1.286896e-05
1.513875e+01	-1.125417e-04
1.522619e+01	-2.730611e-05
1.531414e+01	-1.203673e-04
1.540259e+01	-3.962679e-05
1.549156e+01	-3.484897e-05
1.558103e+01	8.150648e-05
1.567103e+01	-1.519969e-04
1.576155e+01	-6.453325e-05
1.585258e+01	-7.210984e-05
1.594415e+01	-2.085510e-05
1.603624e+01	-1.163593e-04
1.612886e+01	5.191655e-05
1.622202e+01	1.053184e-04
1.631572e+01	-3.412837e-05
1.640996e+01	1.626520e-05
1.650474e+01	-1.834697e-06
1.660008e+01	-9.003659e-05
1.669596e+01	-1.141890e-04
1.679239e+01	-1.922575e-04
1.688938e+01	-1.016383e-06
1.698694e+01	-9.635985e-05
1.708505e+01	-1.309035e-04
1.718373e+01	-5.908304e-05
1.728299e+01	4.726356e-05
1.738281e+01	-3.322701e-05
1.748322e+01	-6.703330e-05
1.758420e+01	-2.216142e-04
1.768576e+01	1.350596e-05
1.778792e+01	2.056939e-04
1.789066e+01	-6.461603e-05
1.799399e+01	-5.742174e-05
1.809793e+01	8.297317e-05
1.820246e+01	-1.570947e-04
1.830760e+01	-8.491770e-05
1.841334e+01	-4.983168e-05
1.851969e+01	8.039491e-06
1.862666e+01	4.190791e-05
1.873425e+01	4.714043e-06
1.884246e+01	-5.338799e-06
1.895129e+01	-3.127384e-05
1.906075e+01	-1.642175e-04
1.917085e+01	-1.556593e-04
1.928158e+01	-3.115826e-05
1.939295e+01	1.491467e-04
1.950496e+01	1.525915e-05
1.961762e+01	-1.406299e-04
1.973093e+01	-7.097392e-05
1.984490e+01	1.321898e-04
1.995952e+01	-1.509585e-04
2.007480e+01	-8.102626e-05
2.019076e+01	-1.129049e-05
2.030738e+01	-2.444527e-04
2.042467e+01	-9.387499e-05
2.054264e+01	-9.960194e-05
2.066130e+01	-1.616437e-04
2.078064e+01	-1.694044e-04
2.090066e+01	5.691352e-05
2.102139e+01	-1.154508e-04
2.114280e+01	-1.029861e-04
2.126492e+01	-2.732672e-05
2.138775e+01	-1.774833e-04
2.151128e+01	-9.104066e-05
2.163553e+01	-7.191029e-05
2.176050e+01	-7.285738e-05
2.188619e+01	-8.841522e-05
2.201260e+01	1.720237e-05
2.213974e+01	-1.638895e-04
2.226762e+01	-1.039995e-04
2.239624e+01	7.767240e-05
2.252560e+01	-6.157685e-05
2.265571e+01	-2.022312e-05
2.278656e+01	-5.306793e-05
2.291818e+01	-1.735430e-05
2.305055e+01	-3.938109e-05
2.318369e+01	-1.002760e-04
2.331760e+01	-4.734618e-05
2.345228e+01	-6.870444e-05
2.358774e+01	-5.975848e-05
2.372398e+01	-4.098081e-05
2.386101e+01	1.423088e-04
2.399883e+01	2.449779e-05
2.413745e+01	5.138133e-05
2.427686e+01	5.871021e-05
2.441709e+01	-1.155261e-04
2.455812e+01	-1.148517e-04
2.469997e+01	-5.685484e-05
2.484263e+01	-1.141256e-04
2.498612e+01	-7.662574e-05
2.513044e+01	-6.077526e-07
2.527559e+01	-1.270601e-04
2.542158e+01	-4.819718e-05
2.556842e+01	-1.632184e-04
2.571610e+01	-4.719482e-05
2.586463e+01	-1.709657e-04
2.601403e+01	-9.107331e-06
2.616428e+01	-2.153721e-05
2.631541e+01	-1.156979e-04
2.646740e+01	-1.909794e-04
2.662028e+01	-8.128644e-05
2.677404e+01	-1.532696e-05
2.692868e+01	-6.018741e-05
2.708422e+01	-1.263873e-04
2.724066e+01	-7.964396e-05
2.739800e+01	-1.684881e-04
2.755625e+01	-1.276696e-04
2.771541e+01	-8.261977e-05
2.787550e+01	-1.999342e-04
2.803650e+01	-2.076092e-05
2.819844e+01	-2.690541e-05
2.836131e+01	-9.347146e-05
2.852513e+01	-8.904153e-05
2.868989e+01	-2.673320e-04
2.885560e+01	-1.379500e-04
2.902227e+01	-1.618921e-04
2.918990e+01	-1.202349e-04
2.935850e+01	-1.653712e-04
2.952807e+01	-7.553278e-05
2.969863e+01	-1.390295e-05
2.987016e+01	-2.614993e-04
3.004269e+01	-2.104912e-04
3.021622e+01	-1.836660e-04
3.039075e+01	-1.437181e-04
3.056628e+01	-2.051793e-04
3.074283e+01	-1.403381e-04
3.092040e+01	-5.046934e-05
3.109900e+01	-6.244358e-05
3.127862e+01	-9.997612e-05
3.145929e+01	-1.459541e-04
3.164099e+01	-4.298947e-05
3.182375e+01	-2.239242e-04
3.200756e+01	-4.913028e-05
3.219244e+01	-2.259386e-04
3.237838e+01	-2.975932e-04
3.256540e+01	-3.369823e-05
3.275349e+01	-1.907687e-04
3.294268e+01	-1.018142e-04
3.313295e+01	-4.119640e-05
