Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.316792e-02
1.005776e+01	-1.856317e-02
1.011585e+01	-2.106821e-03
1.017428e+01	4.279020e-03
1.023305e+01	9.054635e-03
1.029215e+01	5.307131e-03
1.035160e+01	5.806591e-03
1.041139e+01	-2.406171e-03
1.047153e+01	1.151495e-02
1.053201e+01	1.236668e-05
1.059284e+01	-1.629012e-03
1.065403e+01	-6.852564e-03
1.071556e+01	1.471477e-02
1.077746e+01	2.907362e-03
1.083971e+01	8.935642e-03
1.090232e+01	3.867806e-03
1.096529e+01	-7.636171e-03
1.102862e+01	-2.082464e-02
1.109232e+01	3.892881e-04
1.115639e+01	-2.769539e-03
1.122083e+01	-1.636882e-02
1.128564e+01	1.225617e-02
1.135083e+01	5.239159e-03
1.141639e+01	-2.356961e-02
1.148233e+01	-1.108331e-02
1.154865e+01	-4.926469e-03
1.161536e+01	1.077766e-02
1.168245e+01	2.775521e-03
1.174992e+01	-2.719133e-02
1.181779e+01	-1.623391e-02
1.188605e+01	5.913714e-03
1.195470e+01	-1.766969e-04
1.202375e+01	6.462534e-03
1.209320e+01	1.497871e-03
1.216305e+01	-4.148810e-03
1.223330e+01	-3.310434e-03
1.230396e+01	-1.699137e-02
1.237503e+01	-3.392970e-03
1.244651e+01	1.542753e-03
1.251840e+01	1.647934e-02
1.259070e+01	1.402654e-02
1.266343e+01	2.137296e-02
1.273657e+01	-3.188363e-03
1.281014e+01	-4.996101e-03
1.288413e+01	8.424822e-03
1.295855e+01	1.199884e-02
1.303339e+01	1.742061e-03
1.310867e+01	-1.411513e-03
1.318439e+01	-1.542711e-02
1.326054e+01	8.667538e-03
1.333713e+01	5.203069e-03
1.341417e+01	9.496172e-03
1.349165e+01	3.108129e-03
1.356958e+01	1.141743e-03
1.364795e+01	-3.938658e-03
1.372678e+01	4.672372e-03
1.380607e+01	-7.972865e-03
1.388581e+01	-1.772590e-03
1.396602e+01	-1.733977e-03
1.404668e+01	9.060042e-03
1.412782e+01	-1.387091e-04
1.420942e+01	1.862217e-02
1.429149e+01	4.795160e-03
1.437404e+01	-1.528161e-02
1.445706e+01	-1.539481e-03
1.454057e+01	1.347547e-02
1.462455e+01	-1.959048e-03
1.470902e+01	2.741405e-03
1.479398e+01	9.702745e-03
