Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.782293e-05
1.005776e+01	-1.802941e-05
1.011585e+01	-1.823829e-05
1.017428e+01	-1.844958e-05
1.023305e+01	-1.866333e-05
1.029215e+01	-1.887955e-05
1.035160e+01	-1.909827e-05
1.041139e+01	-1.931953e-05
1.047153e+01	-1.954335e-05
1.053201e+01	-1.976977e-05
1.059284e+01	-1.999880e-05
1.065403e+01	-2.023050e-05
1.071556e+01	-2.046487e-05
1.077746e+01	-2.070196e-05
1.083971e+01	-2.094180e-05
1.090232e+01	-2.118441e-05
1.096529e+01	-2.142984e-05
1.102862e+01	-2.167811e-05
1.109232e+01	-2.192926e-05
1.115639e+01	-2.218331e-05
1.122083e+01	-2.244031e-05
1.128564e+01	-2.270029e-05
1.135083e+01	-2.296328e-05
1.141639e+01	-2.322931e-05
1.148233e+01	-2.349843e-05
1.154865e+01	-2.377067e-05
1.161536e+01	-2.404606e-05
1.168245e+01	-2.432464e-05
1.174992e+01	-2.460644e-05
1.181779e+01	-2.489151e-05
1.188605e+01	-2.517989e-05
1.195470e+01	-2.547160e-05
1.202375e+01	-2.576670e-05
1.209320e+01	-2.606521e-05
1.216305e+01	-2.636718e-05
1.223330e+01	-2.667265e-05
1.230396e+01	-2.698166e-05
1.237503e+01	-2.729425e-05
1.244651e+01	-2.761046e-05
1.251840e+01	-2.793034e-05
1.259070e+01	-2.825392e-05
1.266343e+01	-2.858124e-05
1.273657e+01	-2.891237e-05
1.281014e+01	-2.924732e-05
1.288413e+01	-2.958616e-05
1.295855e+01	-2.992892e-05
1.303339e+01	-3.027566e-05
1.310867e+01	-3.062641e-05
1.318439e+01	-3.098122e-05
1.326054e+01	-3.134015e-05
1.333713e+01	-3.170323e-05
1.341417e+01	-3.207052e-05
1.349165e+01	-3.244206e-05
1.356958e+01	-3.281791e-05
1.364795e+01	-3.319811e-05
1.372678e+01	-3.358272e-05
1.380607e+01	-3.397179e-05
1.388581e+01	-3.436536e-05
1.396602e+01	-3.476349e-05
1.404668e+01	-3.516623e-05
1.412782e+01	-3.557364e-05
1.420942e+01	-3.598577e-05
1.429149e+01	-3.640267e-05
1.437404e+01	-3.682441e-05
1.445706e+01	-3.725102e-05
1.454057e+01	-3.768259e-05
1.462455e+01	-3.811915e-05
1.470902e+01	-3.856077e-05
1.479398e+01	-3.900750e-05
1.487943e+01	-3.945941e-05
1.496537e+01	-3.991656e-05
1.505181e+01	-4.037900e-05
1.513875e+01	-4.084680e-05
1.522619e+01	-4.132002e-05
1.531414e+01	-4.179872e-05
1.540259e+01	-4.228297e-05
1.549156e+01	-4.277283e-05
1.558103e+01	-4.326836e-05
1.567103e+01	-4.376963e-05
1.576155e+01	-4.427672e-05
1.585258e+01	-4.478967e-05
1.594415e+01	-4.530857e-05
1.603624e+01	-4.583348e-05
1.612886e+01	-4.636447e-05
1.622202e+01	-4.690161e-05
1.631572e+01	-4.744498e-05
1.640996e+01	-4.799464e-05
1.650474e+01	-4.855067e-05
1.660008e+01	-4.911314e-05
1.669596e+01	-4.968212e-05
1.679239e+01	-5.025770e-05
1.688938e+01	-5.083995e-05
1.698694e+01	-5.142894e-05
1.708505e+01	-5.202475e-05
1.718373e+01	-5.262747e-05
1.728299e+01	-5.323717e-05
1.738281e+01	-5.385393e-05
1.748322e+01	-5.447784e-05
1.758420e+01	-5.510898e-05
1.768576e+01	-5.574743e-05
1.778792e+01	-5.639327e-05
1.789066e+01	-5.704660e-05
1.799399e+01	-5.770750e-05
1.809793e+01	-5.837605e-05
1.820246e+01	-5.905235e-05
1.830760e+01	-5.973648e-05
1.841334e+01	-6.042854e-05
1.851969e+01	-6.112862e-05
1.862666e+01	-6.183681e-05
1.873425e+01	-6.255320e-05
1.884246e+01	-6.327789e-05
1.895129e+01	-6.401098e-05
1.906075e+01	-6.475255e-05
1.917085e+01	-6.550273e-05
1.928158e+01	-6.626159e-05
1.939295e+01	-6.702924e-05
1.950496e+01	-6.780579e-05
1.961762e+01	-6.859133e-05
1.973093e+01	-6.938597e-05
1.984490e+01	-7.018982e-05
1.995952e+01	-7.100298e-05
2.007480e+01	-7.182557e-05
2.019076e+01	-7.265768e-05
2.030738e+01	-7.349943e-05
2.042467e+01	-7.435094e-05
2.054264e+01	-7.521230e-05
2.066130e+01	-7.608365e-05
2.078064e+01	-7.696510e-05
2.090066e+01	-7.785675e-05
2.102139e+01	-7.875873e-05
2.114280e+01	-7.967117e-05
2.126492e+01	-8.059417e-05
2.138775e+01	-8.152787e-05
2.151128e+01	-8.247238e-05
2.163553e+01	-8.342784e-05
2.176050e+01	-8.439436e-05
2.188619e+01	-8.537209e-05
2.201260e+01	-8.636114e-05
2.213974e+01	-8.736164e-05
2.226762e+01	-8.837374e-05
2.239624e+01	-8.939757e-05
2.252560e+01	-9.043325e-05
2.265571e+01	-9.148094e-05
2.278656e+01	-9.254076e-05
2.291818e+01	-9.361286e-05
2.305055e+01	-9.469738e-05
2.318369e+01	-9.579446e-05
2.331760e+01	-9.690425e-05
2.345228e+01	-9.802690e-05
2.358774e+01	-9.916256e-05
2.372398e+01	-1.003114e-04
2.386101e+01	-1.014735e-04
2.399883e+01	-1.026491e-04
2.413745e+01	-1.038383e-04
2.427686e+01	-1.050413e-04
2.441709e+01	-1.062582e-04
2.455812e+01	-1.074892e-04
2.469997e+01	-1.087345e-04
2.484263e+01	-1.099942e-04
2.498612e+01	-1.112685e-04
2.513044e+01	-1.125575e-04
2.527559e+01	-1.138615e-04
2.542158e+01	-1.151806e-04
2.556842e+01	-1.165150e-04
2.571610e+01	-1.178648e-04
2.586463e+01	-1.192303e-04
2.601403e+01	-1.206116e-04
2.616428e+01	-1.220089e-04
2.631541e+01	-1.234224e-04
2.646740e+01	-1.248523e-04
2.662028e+01	-1.262987e-04
2.677404e+01	-1.277619e-04
2.692868e+01	-1.292420e-04
2.708422e+01	-1.307393e-04
2.724066e+01	-1.322539e-04
2.739800e+01	-1.337861e-04
2.755625e+01	-1.353360e-04
2.771541e+01	-1.369039e-04
2.787550e+01	-1.384900e-04
2.803650e+01	-1.400944e-04
2.819844e+01	-1.417174e-04
2.836131e+01	-1.433592e-04
2.852513e+01	-1.450200e-04
2.868989e+01	-1.467001e-04
2.885560e+01	-1.483996e-04
2.902227e+01	-1.501188e-04
2.918990e+01	-1.518580e-04
2.935850e+01	-1.536173e-04
2.952807e+01	-1.553969e-04
2.969863e+01	-1.571972e-04
2.987016e+01	-1.590184e-04
3.004269e+01	-1.608606e-04
3.021622e+01	-1.627242e-04
3.039075e+01	-1.646093e-04
3.056628e+01	-1.665164e-04
3.074283e+01	-1.684455e-04
3.092040e+01	-1.703969e-04
3.109900e+01	-1.723710e-04
3.127862e+01	-1.743679e-04
3.145929e+01	-1.763879e-04
3.164099e+01	-1.784314e-04
3.182375e+01	-1.804985e-04
3.200756e+01	-1.825896e-04
3.219244e+01	-1.847049e-04
