Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.582898e-02
1.005776e+01	-1.701927e-03
1.011585e+01	1.015336e-02
1.017428e+01	-4.114395e-03
1.023305e+01	-8.029362e-03
1.029215e+01	-1.798498e-02
1.035160e+01	-5.452101e-03
1.041139e+01	-1.109549e-03
1.047153e+01	-2.833265e-03
1.053201e+01	7.106229e-03
1.059284e+01	1.532615e-02
1.065403e+01	8.323929e-03
1.071556e+01	2.194066e-05
1.077746e+01	-2.285872e-02
1.083971e+01	-1.086719e-02
1.090232e+01	-1.119003e-02
1.096529e+01	-1.336169e-02
1.102862e+01	-4.155690e-03
1.109232e+01	-4.177806e-03
1.115639e+01	-3.354837e-03
1.122083e+01	-9.367676e-03
1.128564e+01	2.366225e-03
1.135083e+01	2.590539e-03
1.141639e+01	-8.267003e-03
1.148233e+01	1.069932e-02
1.154865e+01	7.209885e-03
1.161536e+01	1.899142e-03
1.168245e+01	-1.205719e-02
1.174992e+01	-8.144907e-03
1.181779e+01	3.666389e-02
1.188605e+01	9.469309e-03
1.195470e+01	1.196978e-02
1.202375e+01	1.520294e-02
1.209320e+01	-8.248589e-03
1.216305e+01	-5.561716e-03
1.223330e+01	-1.430378e-03
1.230396e+01	3.458228e-03
1.237503e+01	5.113827e-04
1.244651e+01	1.945987e-02
1.251840e+01	2.013292e-02
1.259070e+01	-2.480650e-03
1.266343e+01	-9.014321e-03
1.273657e+01	-4.466811e-03
1.281014e+01	9.747162e-03
1.288413e+01	7.692061e-03
1.295855e+01	2.496380e-02
1.303339e+01	5.126270e-03
1.310867e+01	-1.624566e-03
1.318439e+01	1.050129e-02
1.326054e+01	-9.717764e-04
1.333713e+01	-5.275773e-03
1.341417e+01	-1.081014e-02
1.349165e+01	2.720407e-04
1.356958e+01	1.940135e-03
1.364795e+01	-9.328479e-03
1.372678e+01	3.662506e-03
1.380607e+01	1.598567e-03
1.388581e+01	8.125718e-04
1.396602e+01	8.347974e-03
1.404668e+01	8.520637e-03
1.412782e+01	-1.346745e-02
1.420942e+01	-7.292037e-03
1.429149e+01	-1.208643e-03
