Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.884922e-05
1.005776e+01	4.061996e-05
1.011585e+01	9.776041e-05
1.017428e+01	4.296442e-05
1.023305e+01	1.880946e-05
1.029215e+01	1.373880e-06
1.035160e+01	3.934819e-05
1.041139e+01	5.632622e-05
1.047153e+01	-1.071452e-04
1.053201e+01	5.200040e-05
1.059284e+01	-8.782319e-05
1.065403e+01	6.666875e-06
1.071556e+01	3.577006e-04
1.077746e+01	8.179357e-05
1.083971e+01	3.644614e-05
1.090232e+01	-1.178637e-05
1.096529e+01	8.010769e-05
1.102862e+01	-8.298052e-05
1.109232e+01	4.462466e-05
1.115639e+01	2.100243e-05
1.122083e+01	4.292464e-05
1.128564e+01	-3.032973e-06
1.135083e+01	6.822572e-05
1.141639e+01	8.911854e-05
1.148233e+01	-4.316805e-05
1.154865e+01	5.878119e-06
1.161536e+01	-5.232339e-05
1.168245e+01	-1.108334e-04
1.174992e+01	-8.222552e-05
1.181779e+01	8.754387e-06
1.188605e+01	2.846539e-05
1.195470e+01	-1.154667e-04
1.202375e+01	-1.256336e-05
1.209320e+01	-1.759959e-04
1.216305e+01	-1.301111e-04
1.223330e+01	1.295992e-04
1.230396e+01	3.683827e-05
1.237503e+01	-1.717705e-04
1.244651e+01	6.719905e-05
1.251840e+01	-1.915918e-04
1.259070e+01	9.808684e-05
1.266343e+01	5.798112e-05
1.273657e+01	1.012544e-04
1.281014e+01	-4.788101e-05
1.288413e+01	-2.369916e-06
1.295855e+01	1.813419e-05
1.303339e+01	1.820251e-04
1.310867e+01	-2.307994e-05
1.318439e+01	-6.256592e-05
1.326054e+01	-1.928065e-06
1.333713e+01	-5.610828e-05
1.341417e+01	-9.329158e-05
1.349165e+01	-7.033536e-06
1.356958e+01	-1.000275e-04
1.364795e+01	-1.037665e-04
1.372678e+01	-1.437662e-04
1.380607e+01	-3.247119e-05
1.388581e+01	-1.096491e-04
1.396602e+01	-1.503976e-04
1.404668e+01	5.899112e-05
1.412782e+01	-4.097013e-05
1.420942e+01	-5.598889e-05
1.429149e+01	-9.715956e-05
1.437404e+01	-7.839168e-05
1.445706e+01	4.348299e-05
1.454057e+01	-1.018344e-05
1.462455e+01	-6.321565e-05
1.470902e+01	-2.917090e-05
1.479398e+01	-3.275554e-06
1.487943e+01	-3.321861e-04
1.496537e+01	-1.435614e-04
1.505181e+01	-3.454191e-04
1.513875e+01	-8.721303e-05
1.522619e+01	-8.257235e-05
1.531414e+01	-3.284826e-05
1.540259e+01	-1.201317e-04
1.549156e+01	3.770074e-05
1.558103e+01	-1.648821e-05
1.567103e+01	3.003580e-05
1.576155e+01	-1.280907e-04
1.585258e+01	8.276885e-05
1.594415e+01	4.480624e-05
1.603624e+01	-3.181919e-04
1.612886e+01	-1.829171e-04
1.622202e+01	-6.252462e-05
1.631572e+01	7.896570e-05
1.640996e+01	-2.298084e-04
1.650474e+01	-4.182689e-05
1.660008e+01	-5.989169e-05
1.669596e+01	1.364318e-05
1.679239e+01	1.086139e-05
1.688938e+01	-4.670106e-05
1.698694e+01	-5.434564e-05
1.708505e+01	-4.422349e-05
1.718373e+01	-6.836061e-05
1.728299e+01	-2.971687e-04
1.738281e+01	1.358737e-04
1.748322e+01	-9.383678e-05
1.758420e+01	6.074521e-05
1.768576e+01	-3.443550e-05
1.778792e+01	1.115764e-04
1.789066e+01	-1.900940e-04
1.799399e+01	5.776612e-05
1.809793e+01	-1.276793e-04
1.820246e+01	-9.725148e-05
1.830760e+01	-6.213706e-05
1.841334e+01	-2.782809e-04
1.851969e+01	-7.851466e-05
1.862666e+01	-1.720506e-05
1.873425e+01	7.776530e-05
1.884246e+01	-1.071836e-04
1.895129e+01	-1.206165e-04
1.906075e+01	-8.862548e-05
1.917085e+01	-1.241828e-04
1.928158e+01	-8.378361e-05
1.939295e+01	-2.000025e-04
1.950496e+01	-1.069299e-04
1.961762e+01	-9.692223e-05
1.973093e+01	-4.241948e-05
1.984490e+01	3.935776e-05
1.995952e+01	-6.769261e-05
2.007480e+01	-8.974734e-05
2.019076e+01	-1.074778e-04
2.030738e+01	-4.754899e-06
2.042467e+01	-4.235725e-05
2.054264e+01	-6.587540e-05
2.066130e+01	-8.130620e-05
2.078064e+01	-6.284620e-05
2.090066e+01	-5.748768e-05
2.102139e+01	-1.883918e-05
2.114280e+01	-5.675540e-05
2.126492e+01	-1.516393e-04
2.138775e+01	-8.414921e-05
2.151128e+01	-3.096287e-05
2.163553e+01	-1.747620e-04
2.176050e+01	7.719909e-05
2.188619e+01	-1.723225e-05
