Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.120778e-04
1.005776e+01	-4.492126e-05
1.011585e+01	-6.081833e-05
1.017428e+01	-5.557149e-05
1.023305e+01	-5.365981e-05
1.029215e+01	1.457934e-04
1.035160e+01	4.050880e-05
1.041139e+01	7.991273e-06
1.047153e+01	7.906790e-05
1.053201e+01	-1.274901e-04
1.059284e+01	-1.849404e-04
1.065403e+01	-8.342647e-05
1.071556e+01	9.833058e-05
1.077746e+01	-1.339388e-04
1.083971e+01	3.697981e-05
1.090232e+01	5.810855e-05
1.096529e+01	-1.211378e-05
1.102862e+01	7.111153e-05
1.109232e+01	-2.970989e-06
1.115639e+01	-1.253237e-04
1.122083e+01	1.099611e-04
1.128564e+01	-3.323230e-05
1.135083e+01	5.938992e-05
1.141639e+01	1.246638e-04
1.148233e+01	-1.245983e-04
1.154865e+01	1.674294e-05
1.161536e+01	-9.258346e-05
1.168245e+01	-1.988405e-05
1.174992e+01	1.570082e-04
1.181779e+01	2.862594e-05
1.188605e+01	1.582823e-04
1.195470e+01	3.391050e-05
1.202375e+01	1.058286e-04
1.209320e+01	-4.774267e-05
1.216305e+01	2.127049e-05
1.223330e+01	-5.506828e-05
1.230396e+01	-3.141267e-05
1.237503e+01	-3.318901e-05
1.244651e+01	-1.979414e-04
1.251840e+01	1.479910e-05
1.259070e+01	-7.027529e-05
1.266343e+01	5.943948e-05
1.273657e+01	-1.511951e-04
1.281014e+01	1.415962e-04
1.288413e+01	-6.884121e-05
1.295855e+01	-1.054317e-05
1.303339e+01	-1.292713e-04
1.310867e+01	1.034539e-04
1.318439e+01	2.416223e-06
1.326054e+01	-9.436344e-05
1.333713e+01	5.779519e-05
1.341417e+01	-1.192859e-04
1.349165e+01	-6.132715e-06
1.356958e+01	4.726908e-05
1.364795e+01	-2.807524e-04
1.372678e+01	-4.002622e-05
1.380607e+01	-6.565067e-05
1.388581e+01	-1.670045e-04
1.396602e+01	-2.229943e-04
1.404668e+01	-5.778689e-05
1.412782e+01	-1.006269e-04
1.420942e+01	1.003724e-04
1.429149e+01	-3.091714e-04
1.437404e+01	-1.918261e-04
1.445706e+01	-1.069651e-04
1.454057e+01	-7.456872e-05
1.462455e+01	1.796009e-04
1.470902e+01	-6.474989e-05
1.479398e+01	4.687095e-05
1.487943e+01	8.795097e-05
1.496537e+01	1.315541e-04
1.505181e+01	8.182546e-05
1.513875e+01	2.287564e-05
1.522619e+01	-2.697478e-05
1.531414e+01	-5.089794e-06
1.540259e+01	-2.178684e-04
1.549156e+01	-1.686613e-05
1.558103e+01	-1.254390e-04
1.567103e+01	-1.659473e-05
1.576155e+01	-9.114844e-06
1.585258e+01	-4.435648e-06
1.594415e+01	-8.681612e-05
1.603624e+01	-1.418743e-04
1.612886e+01	-1.596324e-04
1.622202e+01	8.919035e-05
1.631572e+01	3.280713e-05
1.640996e+01	-8.068763e-05
1.650474e+01	-1.259056e-05
1.660008e+01	7.816737e-05
1.669596e+01	-9.719767e-05
1.679239e+01	-3.332307e-05
1.688938e+01	-1.474661e-04
1.698694e+01	-4.240299e-05
1.708505e+01	1.764412e-04
1.718373e+01	-1.807976e-04
1.728299e+01	-1.299848e-04
1.738281e+01	-1.507116e-05
1.748322e+01	-1.267191e-04
1.758420e+01	2.234938e-05
1.768576e+01	-8.045395e-05
1.778792e+01	9.663026e-05
1.789066e+01	-1.001667e-04
1.799399e+01	-2.594369e-04
1.809793e+01	-7.337210e-05
1.820246e+01	-7.259263e-07
1.830760e+01	-6.260656e-05
1.841334e+01	-4.278185e-05
1.851969e+01	8.084595e-05
1.862666e+01	-1.092388e-04
1.873425e+01	-1.494208e-05
1.884246e+01	8.707637e-05
1.895129e+01	-9.111375e-05
1.906075e+01	-2.500427e-05
1.917085e+01	4.152362e-05
1.928158e+01	-2.360329e-05
1.939295e+01	-1.823776e-04
1.950496e+01	-1.003625e-04
1.961762e+01	-7.138584e-05
1.973093e+01	6.114833e-05
1.984490e+01	-7.529929e-05
1.995952e+01	-1.438569e-04
2.007480e+01	-1.690989e-04
2.019076e+01	-9.901016e-05
2.030738e+01	-4.912757e-05
2.042467e+01	-2.355181e-05
2.054264e+01	-3.088199e-05
2.066130e+01	-5.774980e-05
2.078064e+01	-1.646061e-04
2.090066e+01	-1.046502e-04
2.102139e+01	9.817434e-05
2.114280e+01	-1.498431e-04
2.126492e+01	-2.318640e-04
2.138775e+01	-6.519499e-05
2.151128e+01	-1.322601e-04
2.163553e+01	-7.449287e-05
2.176050e+01	-1.727574e-05
2.188619e+01	8.473234e-06
2.201260e+01	-9.439959e-05
2.213974e+01	-1.983925e-04
2.226762e+01	-1.253540e-04
2.239624e+01	-1.895745e-04
2.252560e+01	-1.292606e-04
2.265571e+01	-1.034364e-04
2.278656e+01	-8.304578e-05
2.291818e+01	-8.510407e-05
2.305055e+01	-1.381709e-05
2.318369e+01	-1.450004e-04
2.331760e+01	-1.561747e-05
2.345228e+01	-1.087612e-04
2.358774e+01	-2.337168e-04
2.372398e+01	-2.035444e-04
2.386101e+01	-1.741391e-04
2.399883e+01	-8.828952e-05
2.413745e+01	4.596138e-05
2.427686e+01	8.740250e-05
2.441709e+01	2.848516e-05
2.455812e+01	3.742955e-05
2.469997e+01	-2.310025e-04
2.484263e+01	-7.014864e-05
2.498612e+01	-8.104981e-05
2.513044e+01	-1.525794e-04
2.527559e+01	-1.744234e-04
2.542158e+01	-1.548972e-04
2.556842e+01	3.017153e-05
2.571610e+01	-9.670187e-05
2.586463e+01	3.050976e-05
2.601403e+01	-2.091391e-04
2.616428e+01	-1.465745e-04
2.631541e+01	-1.940325e-05
2.646740e+01	-9.767134e-05
2.662028e+01	-2.029432e-04
2.677404e+01	-1.885666e-04
2.692868e+01	-1.412126e-04
2.708422e+01	-2.971364e-04
2.724066e+01	-1.045957e-04
2.739800e+01	-6.969082e-05
2.755625e+01	-1.196025e-04
2.771541e+01	-7.565837e-05
2.787550e+01	-6.738138e-05
2.803650e+01	-2.290058e-05
2.819844e+01	-1.325955e-04
2.836131e+01	-9.658157e-05
2.852513e+01	-1.058364e-04
2.868989e+01	-2.988823e-04
2.885560e+01	-8.798187e-05
2.902227e+01	-1.616351e-04
2.918990e+01	-2.424267e-04
2.935850e+01	-9.402525e-05
