Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104311e+00
1.005776e+01	-2.123816e+00
1.011585e+01	-2.143000e+00
1.017428e+01	-2.162605e+00
1.023305e+01	-2.182168e+00
1.029215e+01	-2.202181e+00
1.035160e+01	-2.222358e+00
1.041139e+01	-2.242245e+00
1.047153e+01	-2.262522e+00
1.053201e+01	-2.282963e+00
1.059284e+01	-2.303093e+00
1.065403e+01	-2.323951e+00
1.071556e+01	-2.344858e+00
1.077746e+01	-2.365807e+00
1.083971e+01	-2.386914e+00
1.090232e+01	-2.408241e+00
1.096529e+01	-2.429463e+00
1.102862e+01	-2.451116e+00
1.109232e+01	-2.472594e+00
1.115639e+01	-2.494303e+00
1.122083e+01	-2.516336e+00
1.128564e+01	-2.538415e+00
1.135083e+01	-2.560548e+00
1.141639e+01	-2.583007e+00
1.148233e+01	-2.605240e+00
1.154865e+01	-2.627938e+00
1.161536e+01	-2.651113e+00
1.168245e+01	-2.673799e+00
1.174992e+01	-2.697091e+00
1.181779e+01	-2.719950e+00
1.188605e+01	-2.743657e+00
1.195470e+01	-2.766917e+00
1.202375e+01	-2.790681e+00
1.209320e+01	-2.814365e+00
1.216305e+01	-2.838453e+00
1.223330e+01	-2.862414e+00
1.230396e+01	-2.886717e+00
1.237503e+01	-2.910846e+00
1.244651e+01	-2.935229e+00
1.251840e+01	-2.960054e+00
1.259070e+01	-2.984815e+00
1.266343e+01	-3.009925e+00
1.273657e+01	-3.034785e+00
1.281014e+01	-3.060118e+00
1.288413e+01	-3.085353e+00
1.295855e+01	-3.111003e+00
1.303339e+01	-3.136684e+00
1.310867e+01	-3.162334e+00
1.318439e+01	-3.188440e+00
1.326054e+01	-3.214762e+00
1.333713e+01	-3.240846e+00
1.341417e+01	-3.267237e+00
1.349165e+01	-3.293459e+00
1.356958e+01	-3.320181e+00
1.364795e+01	-3.347072e+00
1.372678e+01	-3.374017e+00
1.380607e+01	-3.401185e+00
1.388581e+01	-3.428198e+00
1.396602e+01	-3.455355e+00
1.404668e+01	-3.483284e+00
1.412782e+01	-3.511138e+00
1.420942e+01	-3.538880e+00
1.429149e+01	-3.566734e+00
1.437404e+01	-3.594666e+00
1.445706e+01	-3.623055e+00
1.454057e+01	-3.651584e+00
1.462455e+01	-3.679971e+00
1.470902e+01	-3.708523e+00
1.479398e+01	-3.737091e+00
1.487943e+01	-3.766240e+00
1.496537e+01	-3.795549e+00
