Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.963929e-05
1.005776e+01	-1.950316e-05
1.011585e+01	-1.047213e-04
1.017428e+01	-6.550226e-05
1.023305e+01	-8.454973e-05
1.029215e+01	2.711628e-05
1.035160e+01	-1.024405e-04
1.041139e+01	1.970460e-04
1.047153e+01	9.633132e-05
1.053201e+01	2.580932e-05
1.059284e+01	2.319682e-05
1.065403e+01	-1.774804e-04
1.071556e+01	1.545766e-04
1.077746e+01	-1.091406e-04
1.083971e+01	-4.200820e-05
1.090232e+01	-1.181102e-04
1.096529e+01	5.708149e-05
1.102862e+01	-5.925683e-05
1.109232e+01	-1.166709e-04
1.115639e+01	-4.374478e-05
1.122083e+01	-1.153929e-05
1.128564e+01	-2.786818e-05
1.135083e+01	-9.445224e-06
1.141639e+01	-1.547900e-04
1.148233e+01	-5.217875e-05
1.154865e+01	-1.623852e-05
1.161536e+01	3.772237e-05
1.168245e+01	-6.595352e-05
1.174992e+01	-3.481239e-05
1.181779e+01	4.435416e-05
1.188605e+01	-1.020181e-04
1.195470e+01	-6.838113e-05
1.202375e+01	-6.813296e-05
1.209320e+01	-2.358357e-05
1.216305e+01	8.147132e-05
1.223330e+01	1.872527e-04
1.230396e+01	-1.287799e-04
1.237503e+01	-3.491681e-05
1.244651e+01	-3.121884e-05
1.251840e+01	-1.441943e-05
1.259070e+01	-3.612178e-05
1.266343e+01	-1.668966e-04
1.273657e+01	-9.677575e-06
1.281014e+01	-1.538485e-04
1.288413e+01	4.273624e-05
1.295855e+01	-2.389697e-05
1.303339e+01	-2.892409e-05
1.310867e+01	3.721855e-05
1.318439e+01	-3.424920e-05
1.326054e+01	-9.199292e-05
1.333713e+01	6.195856e-05
1.341417e+01	-1.461033e-04
1.349165e+01	5.314481e-05
1.356958e+01	9.880167e-05
1.364795e+01	7.380418e-05
1.372678e+01	3.692351e-05
1.380607e+01	4.985841e-05
1.388581e+01	-1.475932e-04
1.396602e+01	-1.200944e-04
1.404668e+01	-3.635652e-05
1.412782e+01	-4.885010e-05
1.420942e+01	-1.869912e-05
1.429149e+01	-8.239634e-05
1.437404e+01	6.820995e-05
1.445706e+01	-7.859867e-05
1.454057e+01	-9.961336e-05
1.462455e+01	-1.170851e-04
1.470902e+01	-1.028774e-04
1.479398e+01	4.368351e-05
1.487943e+01	2.744044e-05
1.496537e+01	3.382945e-05
1.505181e+01	-1.402064e-04
1.513875e+01	-1.428073e-04
1.522619e+01	-1.842339e-05
1.531414e+01	-4.601734e-05
1.540259e+01	1.657840e-05
1.549156e+01	-9.760946e-05
1.558103e+01	-6.825360e-05
1.567103e+01	-1.992668e-04
1.576155e+01	2.688013e-05
1.585258e+01	6.908684e-05
1.594415e+01	-2.104097e-05
1.603624e+01	-9.667033e-05
1.612886e+01	-1.245632e-04
1.622202e+01	-3.006329e-05
1.631572e+01	1.677952e-05
1.640996e+01	-2.881326e-05
1.650474e+01	-6.831483e-05
1.660008e+01	6.205214e-06
1.669596e+01	-7.268335e-05
1.679239e+01	-9.131785e-05
1.688938e+01	2.326187e-05
1.698694e+01	-8.632955e-05
1.708505e+01	-2.587503e-05
1.718373e+01	-1.411275e-04
1.728299e+01	-9.571893e-05
1.738281e+01	2.944958e-05
1.748322e+01	-8.341527e-05
1.758420e+01	2.375449e-05
1.768576e+01	-1.871758e-04
1.778792e+01	-1.252962e-04
1.789066e+01	-4.490974e-05
1.799399e+01	-1.024557e-04
1.809793e+01	-1.295315e-04
1.820246e+01	6.980607e-05
1.830760e+01	-1.318297e-04
1.841334e+01	-3.515042e-05
1.851969e+01	-1.524985e-04
1.862666e+01	2.803405e-05
1.873425e+01	-3.435849e-05
1.884246e+01	-6.537503e-05
1.895129e+01	-1.879824e-05
1.906075e+01	5.272615e-05
1.917085e+01	3.502279e-05
1.928158e+01	4.409062e-06
1.939295e+01	7.490021e-05
1.950496e+01	4.973214e-05
1.961762e+01	-1.440752e-04
1.973093e+01	-7.993153e-05
1.984490e+01	-7.555885e-05
1.995952e+01	-2.249808e-05
2.007480e+01	-1.745625e-04
2.019076e+01	-2.870775e-05
2.030738e+01	-1.199747e-05
2.042467e+01	-1.552615e-04
2.054264e+01	-6.669109e-05
2.066130e+01	-1.413224e-04
2.078064e+01	-1.806884e-05
2.090066e+01	-2.423258e-04
2.102139e+01	-2.824939e-05
2.114280e+01	-9.209855e-05
2.126492e+01	-9.588427e-05
2.138775e+01	-9.720924e-05
2.151128e+01	6.078533e-05
2.163553e+01	-2.333542e-05
2.176050e+01	-8.881783e-05
2.188619e+01	-4.945828e-05
2.201260e+01	-6.173094e-05
2.213974e+01	-1.323081e-04
2.226762e+01	-1.846862e-04
2.239624e+01	-2.212899e-04
2.252560e+01	-6.130710e-05
2.265571e+01	3.489842e-05
2.278656e+01	-9.938356e-05
2.291818e+01	-3.647606e-05
2.305055e+01	-5.789821e-05
2.318369e+01	-5.991625e-05
2.331760e+01	-1.525272e-04
2.345228e+01	-8.288739e-05
2.358774e+01	-2.262474e-05
2.372398e+01	1.565323e-05
2.386101e+01	-1.847670e-04
2.399883e+01	-1.435490e-04
2.413745e+01	-1.448711e-04
2.427686e+01	-9.256919e-05
2.441709e+01	-1.686805e-06
2.455812e+01	-7.983261e-05
