Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.411353e-05
1.005776e+01	8.188713e-05
1.011585e+01	-1.685541e-04
1.017428e+01	-1.857518e-06
1.023305e+01	1.399313e-05
1.029215e+01	-1.014495e-04
1.035160e+01	-8.899192e-05
1.041139e+01	-5.370865e-05
1.047153e+01	4.743157e-06
1.053201e+01	2.576956e-05
1.059284e+01	-2.242023e-05
1.065403e+01	-2.329929e-04
1.071556e+01	-5.681252e-06
1.077746e+01	9.965080e-05
1.083971e+01	-2.666703e-05
1.090232e+01	1.772349e-04
1.096529e+01	-2.316221e-06
1.102862e+01	-1.500740e-04
1.109232e+01	-7.654841e-05
1.115639e+01	-1.076253e-04
1.122083e+01	-3.066754e-05
1.128564e+01	1.051985e-05
1.135083e+01	-2.652097e-05
1.141639e+01	8.643326e-05
1.148233e+01	1.805193e-04
1.154865e+01	-1.499769e-05
1.161536e+01	9.363974e-05
1.168245e+01	-3.804629e-05
1.174992e+01	8.708374e-05
1.181779e+01	-2.219921e-04
1.188605e+01	3.416792e-06
1.195470e+01	-5.616296e-05
1.202375e+01	-5.027565e-05
1.209320e+01	-7.227408e-05
1.216305e+01	4.058461e-05
1.223330e+01	-1.814080e-04
1.230396e+01	-1.959058e-05
1.237503e+01	1.632410e-04
1.244651e+01	-9.787815e-05
1.251840e+01	2.314401e-05
1.259070e+01	5.552316e-05
1.266343e+01	2.158701e-05
1.273657e+01	5.778288e-05
1.281014e+01	4.881919e-05
1.288413e+01	4.275499e-05
1.295855e+01	-1.184435e-04
1.303339e+01	-7.323354e-05
1.310867e+01	6.849894e-06
1.318439e+01	3.912994e-05
1.326054e+01	5.171406e-05
1.333713e+01	-6.581658e-05
1.341417e+01	-4.402088e-05
1.349165e+01	5.168989e-05
1.356958e+01	-1.060935e-04
1.364795e+01	3.250125e-05
1.372678e+01	-8.436966e-05
1.380607e+01	-5.706019e-05
1.388581e+01	5.682843e-05
1.396602e+01	1.474032e-05
1.404668e+01	-1.095110e-04
1.412782e+01	-3.056916e-04
1.420942e+01	-8.616184e-05
1.429149e+01	-9.212052e-06
1.437404e+01	2.256694e-06
1.445706e+01	-5.460159e-05
1.454057e+01	-4.384280e-05
1.462455e+01	-1.528678e-04
1.470902e+01	-1.885464e-05
1.479398e+01	2.007217e-06
1.487943e+01	-2.710108e-06
1.496537e+01	-1.120932e-04
1.505181e+01	-1.443234e-04
1.513875e+01	-1.729707e-04
1.522619e+01	-5.650396e-05
1.531414e+01	-2.357380e-04
1.540259e+01	1.515566e-06
1.549156e+01	-3.299164e-05
1.558103e+01	4.123513e-05
1.567103e+01	-8.919787e-05
1.576155e+01	1.984745e-04
1.585258e+01	-2.503082e-04
1.594415e+01	-1.426943e-04
1.603624e+01	-8.096131e-05
1.612886e+01	-1.099249e-04
1.622202e+01	1.864258e-05
1.631572e+01	3.380165e-05
1.640996e+01	8.924337e-05
1.650474e+01	8.460838e-05
1.660008e+01	-1.000303e-04
1.669596e+01	-3.017603e-05
1.679239e+01	-2.228275e-05
1.688938e+01	-4.769461e-05
1.698694e+01	-3.423516e-05
1.708505e+01	-9.553841e-05
1.718373e+01	7.205087e-05
1.728299e+01	2.434190e-04
1.738281e+01	-3.820990e-05
1.748322e+01	-1.212612e-05
1.758420e+01	1.264854e-04
1.768576e+01	-1.403994e-05
1.778792e+01	-1.006675e-04
1.789066e+01	-6.342652e-05
1.799399e+01	-1.773151e-04
1.809793e+01	1.153603e-04
1.820246e+01	2.796371e-05
1.830760e+01	-1.089295e-04
1.841334e+01	2.082904e-05
1.851969e+01	-1.957329e-05
1.862666e+01	-6.764313e-05
1.873425e+01	-1.479169e-04
1.884246e+01	-1.720816e-04
1.895129e+01	-7.588979e-05
1.906075e+01	-1.178899e-04
1.917085e+01	-1.140325e-04
1.928158e+01	2.645124e-05
1.939295e+01	2.738743e-05
1.950496e+01	-2.160857e-06
1.961762e+01	-2.792902e-04
1.973093e+01	3.484145e-05
1.984490e+01	-1.599222e-04
1.995952e+01	-1.036333e-04
2.007480e+01	-1.922981e-06
2.019076e+01	-3.271622e-05
2.030738e+01	-1.107043e-04
2.042467e+01	-4.704491e-05
