Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287226e+00
1.005776e+01	-2.307921e+00
1.011585e+01	-2.328626e+00
1.017428e+01	-2.349280e+00
1.023305e+01	-2.370167e+00
1.029215e+01	-2.391306e+00
1.035160e+01	-2.412594e+00
1.041139e+01	-2.433952e+00
1.047153e+01	-2.455464e+00
1.053201e+01	-2.477073e+00
1.059284e+01	-2.498985e+00
1.065403e+01	-2.521094e+00
1.071556e+01	-2.543007e+00
1.077746e+01	-2.565305e+00
1.083971e+01	-2.587866e+00
1.090232e+01	-2.610174e+00
1.096529e+01	-2.632941e+00
1.102862e+01	-2.655680e+00
1.109232e+01	-2.678717e+00
1.115639e+01	-2.702014e+00
1.122083e+01	-2.725271e+00
1.128564e+01	-2.748410e+00
1.135083e+01	-2.771953e+00
1.141639e+01	-2.795656e+00
1.148233e+01	-2.819396e+00
1.154865e+01	-2.843595e+00
1.161536e+01	-2.867797e+00
1.168245e+01	-2.891577e+00
1.174992e+01	-2.916032e+00
1.181779e+01	-2.940849e+00
1.188605e+01	-2.965398e+00
1.195470e+01	-2.990351e+00
1.202375e+01	-3.015257e+00
1.209320e+01	-3.040392e+00
1.216305e+01	-3.065246e+00
1.223330e+01	-3.090922e+00
1.230396e+01	-3.116650e+00
1.237503e+01	-3.142043e+00
1.244651e+01	-3.167944e+00
1.251840e+01	-3.193920e+00
1.259070e+01	-3.220091e+00
1.266343e+01	-3.246383e+00
1.273657e+01	-3.272704e+00
1.281014e+01	-3.299296e+00
1.288413e+01	-3.325929e+00
1.295855e+01	-3.352714e+00
1.303339e+01	-3.379932e+00
1.310867e+01	-3.406813e+00
1.318439e+01	-3.434016e+00
1.326054e+01	-3.461520e+00
1.333713e+01	-3.489037e+00
1.341417e+01	-3.516835e+00
1.349165e+01	-3.544995e+00
1.356958e+01	-3.572719e+00
1.364795e+01	-3.600698e+00
1.372678e+01	-3.629380e+00
1.380607e+01	-3.657283e+00
1.388581e+01	-3.685789e+00
1.396602e+01	-3.714688e+00
1.404668e+01	-3.743542e+00
