Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286241e+00
1.005776e+01	-2.306564e+00
1.011585e+01	-2.327416e+00
1.017428e+01	-2.348242e+00
1.023305e+01	-2.369330e+00
1.029215e+01	-2.390123e+00
1.035160e+01	-2.411623e+00
1.041139e+01	-2.432959e+00
1.047153e+01	-2.454126e+00
1.053201e+01	-2.476067e+00
1.059284e+01	-2.497894e+00
1.065403e+01	-2.519798e+00
1.071556e+01	-2.541886e+00
1.077746e+01	-2.564187e+00
1.083971e+01	-2.586591e+00
1.090232e+01	-2.609107e+00
1.096529e+01	-2.631805e+00
1.102862e+01	-2.654764e+00
1.109232e+01	-2.677559e+00
1.115639e+01	-2.700519e+00
1.122083e+01	-2.723919e+00
1.128564e+01	-2.747058e+00
1.135083e+01	-2.770747e+00
1.141639e+01	-2.794348e+00
1.148233e+01	-2.818212e+00
1.154865e+01	-2.842063e+00
1.161536e+01	-2.866176e+00
1.168245e+01	-2.890448e+00
1.174992e+01	-2.914937e+00
1.181779e+01	-2.939417e+00
1.188605e+01	-2.964194e+00
1.195470e+01	-2.988981e+00
1.202375e+01	-3.013921e+00
1.209320e+01	-3.038945e+00
1.216305e+01	-3.064324e+00
1.223330e+01	-3.089734e+00
1.230396e+01	-3.115357e+00
1.237503e+01	-3.140578e+00
1.244651e+01	-3.166753e+00
1.251840e+01	-3.192578e+00
1.259070e+01	-3.218675e+00
1.266343e+01	-3.244866e+00
1.273657e+01	-3.271258e+00
1.281014e+01	-3.297841e+00
1.288413e+01	-3.324560e+00
1.295855e+01	-3.351314e+00
1.303339e+01	-3.378345e+00
1.310867e+01	-3.405494e+00
1.318439e+01	-3.432628e+00
1.326054e+01	-3.460357e+00
1.333713e+01	-3.487589e+00
1.341417e+01	-3.515644e+00
1.349165e+01	-3.543080e+00
1.356958e+01	-3.571259e+00
1.364795e+01	-3.599415e+00
1.372678e+01	-3.627584e+00
1.380607e+01	-3.655854e+00
1.388581e+01	-3.684716e+00
1.396602e+01	-3.713227e+00
1.404668e+01	-3.741951e+00
1.412782e+01	-3.770936e+00
1.420942e+01	-3.800111e+00
1.429149e+01	-3.829486e+00
1.437404e+01	-3.858723e+00
1.445706e+01	-3.888226e+00
1.454057e+01	-3.918224e+00
1.462455e+01	-3.947766e+00
1.470902e+01	-3.977713e+00
1.479398e+01	-4.007726e+00
1.487943e+01	-4.038016e+00
1.496537e+01	-4.068300e+00
1.505181e+01	-4.098841e+00
1.513875e+01	-4.129354e+00
1.522619e+01	-4.160156e+00
1.531414e+01	-4.191159e+00
1.540259e+01	-4.221949e+00
1.549156e+01	-4.253331e+00
1.558103e+01	-4.284728e+00
1.567103e+01	-4.316043e+00
1.576155e+01	-4.347532e+00
1.585258e+01	-4.379318e+00
1.594415e+01	-4.411061e+00
1.603624e+01	-4.443108e+00
1.612886e+01	-4.475359e+00
1.622202e+01	-4.507470e+00
1.631572e+01	-4.539717e+00
1.640996e+01	-4.572457e+00
1.650474e+01	-4.604989e+00
1.660008e+01	-4.637968e+00
1.669596e+01	-4.670835e+00
1.679239e+01	-4.703443e+00
1.688938e+01	-4.737103e+00
1.698694e+01	-4.770039e+00
1.708505e+01	-4.803517e+00
1.718373e+01	-4.837218e+00
1.728299e+01	-4.870486e+00
1.738281e+01	-4.904440e+00
1.748322e+01	-4.938517e+00
1.758420e+01	-4.972734e+00
1.768576e+01	-5.006728e+00
1.778792e+01	-5.040603e+00
1.789066e+01	-5.075335e+00
1.799399e+01	-5.109710e+00
1.809793e+01	-5.144282e+00
1.820246e+01	-5.179314e+00
1.830760e+01	-5.214469e+00
1.841334e+01	-5.249195e+00
1.851969e+01	-5.284359e+00
1.862666e+01	-5.319446e+00
1.873425e+01	-5.355006e+00
1.884246e+01	-5.390518e+00
1.895129e+01	-5.426234e+00
1.906075e+01	-5.461859e+00
1.917085e+01	-5.497924e+00
1.928158e+01	-5.533612e+00
1.939295e+01	-5.569985e+00
1.950496e+01	-5.606302e+00
1.961762e+01	-5.642530e+00
1.973093e+01	-5.679372e+00
1.984490e+01	-5.715462e+00
1.995952e+01	-5.752153e+00
2.007480e+01	-5.788947e+00
2.019076e+01	-5.825652e+00
2.030738e+01	-5.863018e+00
2.042467e+01	-5.900008e+00
2.054264e+01	-5.937017e+00
2.066130e+01	-5.974333e+00
2.078064e+01	-6.011876e+00
2.090066e+01	-6.049439e+00
2.102139e+01	-6.087205e+00
2.114280e+01	-6.124874e+00
2.126492e+01	-6.162797e+00
2.138775e+01	-6.200553e+00
2.151128e+01	-6.238776e+00
2.163553e+01	-6.277091e+00
2.176050e+01	-6.315026e+00
2.188619e+01	-6.353669e+00
2.201260e+01	-6.392600e+00
2.213974e+01	-6.430645e+00
2.226762e+01	-6.469460e+00
