Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284764e+00
1.005776e+01	-2.305346e+00
1.011585e+01	-2.326354e+00
1.017428e+01	-2.346767e+00
1.023305e+01	-2.367866e+00
1.029215e+01	-2.389126e+00
1.035160e+01	-2.410099e+00
1.041139e+01	-2.431286e+00
1.047153e+01	-2.453022e+00
1.053201e+01	-2.474618e+00
1.059284e+01	-2.496438e+00
1.065403e+01	-2.518518e+00
1.071556e+01	-2.540389e+00
1.077746e+01	-2.562850e+00
1.083971e+01	-2.585199e+00
1.090232e+01	-2.607732e+00
1.096529e+01	-2.630392e+00
1.102862e+01	-2.653291e+00
1.109232e+01	-2.676082e+00
1.115639e+01	-2.699131e+00
1.122083e+01	-2.722361e+00
1.128564e+01	-2.745690e+00
1.135083e+01	-2.769101e+00
1.141639e+01	-2.793006e+00
1.148233e+01	-2.816560e+00
1.154865e+01	-2.840862e+00
1.161536e+01	-2.864692e+00
1.168245e+01	-2.888783e+00
1.174992e+01	-2.913366e+00
1.181779e+01	-2.937878e+00
1.188605e+01	-2.962628e+00
1.195470e+01	-2.987182e+00
1.202375e+01	-3.012278e+00
1.209320e+01	-3.037254e+00
1.216305e+01	-3.062744e+00
1.223330e+01	-3.087994e+00
1.230396e+01	-3.113452e+00
1.237503e+01	-3.139126e+00
1.244651e+01	-3.165005e+00
1.251840e+01	-3.190955e+00
1.259070e+01	-3.216919e+00
1.266343e+01	-3.243286e+00
1.273657e+01	-3.269739e+00
1.281014e+01	-3.296127e+00
1.288413e+01	-3.323153e+00
1.295855e+01	-3.349673e+00
1.303339e+01	-3.376438e+00
1.310867e+01	-3.403783e+00
1.318439e+01	-3.431074e+00
1.326054e+01	-3.458618e+00
1.333713e+01	-3.486027e+00
1.341417e+01	-3.513690e+00
1.349165e+01	-3.541579e+00
1.356958e+01	-3.569433e+00
1.364795e+01	-3.597685e+00
1.372678e+01	-3.625798e+00
1.380607e+01	-3.654151e+00
1.388581e+01	-3.682707e+00
1.396602e+01	-3.711485e+00
1.404668e+01	-3.740210e+00
1.412782e+01	-3.769207e+00
1.420942e+01	-3.798413e+00
1.429149e+01	-3.827592e+00
1.437404e+01	-3.856812e+00
1.445706e+01	-3.886601e+00
1.454057e+01	-3.915859e+00
1.462455e+01	-3.945773e+00
1.470902e+01	-3.975759e+00
1.479398e+01	-4.005922e+00
1.487943e+01	-4.036156e+00
1.496537e+01	-4.066402e+00
1.505181e+01	-4.096871e+00
1.513875e+01	-4.127761e+00
1.522619e+01	-4.158162e+00
1.531414e+01	-4.189011e+00
1.540259e+01	-4.220332e+00
1.549156e+01	-4.251335e+00
1.558103e+01	-4.282789e+00
1.567103e+01	-4.314035e+00
1.576155e+01	-4.345670e+00
1.585258e+01	-4.377292e+00
1.594415e+01	-4.409149e+00
1.603624e+01	-4.440917e+00
1.612886e+01	-4.473401e+00
1.622202e+01	-4.505360e+00
1.631572e+01	-4.537729e+00
1.640996e+01	-4.570170e+00
1.650474e+01	-4.603079e+00
1.660008e+01	-4.635933e+00
1.669596e+01	-4.668566e+00
1.679239e+01	-4.701484e+00
1.688938e+01	-4.734712e+00
1.698694e+01	-4.768183e+00
1.708505e+01	-4.801324e+00
1.718373e+01	-4.835032e+00
1.728299e+01	-4.868468e+00
1.738281e+01	-4.902537e+00
1.748322e+01	-4.936343e+00
1.758420e+01	-4.970521e+00
1.768576e+01	-5.004378e+00
1.778792e+01	-5.038541e+00
1.789066e+01	-5.073195e+00
1.799399e+01	-5.107279e+00
1.809793e+01	-5.142372e+00
1.820246e+01	-5.176839e+00
1.830760e+01	-5.212192e+00
1.841334e+01	-5.247403e+00
1.851969e+01	-5.281961e+00
1.862666e+01	-5.317126e+00
1.873425e+01	-5.352668e+00
1.884246e+01	-5.388149e+00
1.895129e+01	-5.424032e+00
1.906075e+01	-5.459902e+00
1.917085e+01	-5.495508e+00
1.928158e+01	-5.531721e+00
1.939295e+01	-5.567533e+00
1.950496e+01	-5.603820e+00
1.961762e+01	-5.640075e+00
1.973093e+01	-5.676551e+00
1.984490e+01	-5.713041e+00
1.995952e+01	-5.749670e+00
2.007480e+01	-5.786312e+00
2.019076e+01	-5.823347e+00
2.030738e+01	-5.860339e+00
2.042467e+01	-5.897541e+00
2.054264e+01	-5.934940e+00
2.066130e+01	-5.971885e+00
2.078064e+01	-6.009493e+00
2.090066e+01	-6.047089e+00
2.102139e+01	-6.084748e+00
2.114280e+01	-6.122566e+00
2.126492e+01	-6.160310e+00
2.138775e+01	-6.198052e+00
2.151128e+01	-6.236561e+00
2.163553e+01	-6.274350e+00
2.176050e+01	-6.312528e+00
2.188619e+01	-6.351281e+00
2.201260e+01	-6.389643e+00
2.213974e+01	-6.428154e+00
2.226762e+01	-6.467043e+00
2.239624e+01	-6.505610e+00
2.252560e+01	-6.544763e+00
2.265571e+01	-6.583629e+00
2.278656e+01	-6.622456e+00
2.291818e+01	-6.661871e+00
2.305055e+01	-6.700665e+00
2.318369e+01	-6.740599e+00
2.331760e+01	-6.779848e+00
2.345228e+01	-6.819596e+00
2.358774e+01	-6.859138e+00
2.372398e+01	-6.898961e+00
2.386101e+01	-6.939320e+00
2.399883e+01	-6.978489e+00
2.413745e+01	-7.019067e+00
2.427686e+01	-7.059322e+00
2.441709e+01	-7.099207e+00
2.455812e+01	-7.139620e+00
2.469997e+01	-7.180056e+00
2.484263e+01	-7.220619e+00
2.498612e+01	-7.261474e+00
2.513044e+01	-7.301800e+00
2.527559e+01	-7.342311e+00
2.542158e+01	-7.383662e+00
2.556842e+01	-7.424660e+00
2.571610e+01	-7.465315e+00
2.586463e+01	-7.506581e+00
2.601403e+01	-7.547596e+00
2.616428e+01	-7.588985e+00
2.631541e+01	-7.630309e+00
2.646740e+01	-7.671582e+00
2.662028e+01	-7.713185e+00
2.677404e+01	-7.754631e+00
2.692868e+01	-7.796077e+00
2.708422e+01	-7.838313e+00
2.724066e+01	-7.880323e+00
2.739800e+01	-7.922139e+00
2.755625e+01	-7.963975e+00
2.771541e+01	-8.006047e+00
2.787550e+01	-8.048251e+00
2.803650e+01	-8.090075e+00
2.819844e+01	-8.132241e+00
2.836131e+01	-8.174695e+00
2.852513e+01	-8.217607e+00
2.868989e+01	-8.259666e+00
2.885560e+01	-8.302618e+00
2.902227e+01	-8.344892e+00
2.918990e+01	-8.387807e+00
2.935850e+01	-8.430626e+00
2.952807e+01	-8.473943e+00
2.969863e+01	-8.516904e+00
2.987016e+01	-8.559410e+00
3.004269e+01	-8.603104e+00
3.021622e+01	-8.645709e+00
3.039075e+01	-8.688924e+00
3.056628e+01	-8.732536e+00
3.074283e+01	-8.775539e+00
3.092040e+01	-8.819037e+00
3.109900e+01	-8.862509e+00
3.127862e+01	-8.906671e+00
3.145929e+01	-8.949869e+00
3.164099e+01	-8.993591e+00
3.182375e+01	-9.037110e+00
3.200756e+01	-9.081315e+00
3.219244e+01	-9.125120e+00
3.237838e+01	-9.168849e+00
3.256540e+01	-9.212764e+00
3.275349e+01	-9.257020e+00
3.294268e+01	-9.301293e+00
3.313295e+01	-9.345280e+00
3.332433e+01	-9.389606e+00
3.351681e+01	-9.433601e+00
3.371040e+01	-9.478451e+00
3.390511e+01	-9.522490e+00
3.410094e+01	-9.567604e+00
3.429791e+01	-9.611704e+00
3.449601e+01	-9.656251e+00
3.469526e+01	-9.700672e+00
3.489566e+01	-9.745474e+00
3.509721e+01	-9.790176e+00
3.529993e+01	-9.834308e+00
3.550382e+01	-9.879902e+00
3.570889e+01	-9.924892e+00
3.591515e+01	-9.969687e+00
3.612259e+01	-1.001494e+01
3.633123e+01	-1.005972e+01
3.654108e+01	-1.010424e+01
3.675214e+01	-1.015007e+01
3.696442e+01	-1.019549e+01
3.717792e+01	-1.024043e+01
3.739266e+01	-1.028605e+01
3.760864e+01	-1.033108e+01
3.782587e+01	-1.037630e+01
3.804435e+01	-1.042222e+01
3.826409e+01	-1.046743e+01
3.848510e+01	-1.051330e+01
3.870739e+01	-1.055877e+01
3.893096e+01	-1.060480e+01
3.915583e+01	-1.064994e+01
3.938199e+01	-1.069617e+01
3.960946e+01	-1.074174e+01
3.983824e+01	-1.078710e+01
4.006834e+01	-1.083290e+01
4.029978e+01	-1.087914e+01
4.053255e+01	-1.092512e+01
4.076666e+01	-1.097090e+01
4.100213e+01	-1.101734e+01
4.123896e+01	-1.106321e+01
4.147715e+01	-1.110925e+01
4.171672e+01	-1.115569e+01
4.195767e+01	-1.120184e+01
4.220002e+01	-1.124796e+01
4.244377e+01	-1.129476e+01
4.268892e+01	-1.134126e+01
4.293549e+01	-1.138679e+01
4.318348e+01	-1.143386e+01
4.343291e+01	-1.148004e+01
4.368377e+01	-1.152683e+01
4.393609e+01	-1.157294e+01
4.418986e+01	-1.162034e+01
4.444510e+01	-1.166646e+01
4.470182e+01	-1.171353e+01
4.496001e+01	-1.175949e+01
4.521970e+01	-1.180632e+01
4.548089e+01	-1.185315e+01
4.574358e+01	-1.189983e+01
4.600779e+01	-1.194669e+01
4.627353e+01	-1.199317e+01
4.654081e+01	-1.203986e+01
4.680963e+01	-1.208727e+01
4.708000e+01	-1.213471e+01
4.735193e+01	-1.218120e+01
4.762543e+01	-1.222838e+01
4.790051e+01	-1.227579e+01
4.817719e+01	-1.232231e+01
4.845545e+01	-1.236939e+01
4.873533e+01	-1.241636e+01
4.901682e+01	-1.246329e+01
4.929994e+01	-1.251143e+01
4.958470e+01	-1.255813e+01
4.987110e+01	-1.260542e+01
5.015915e+01	-1.265282e+01
5.044887e+01	-1.270050e+01
5.074026e+01	-1.274725e+01
5.103333e+01	-1.279496e+01
5.132810e+01	-1.284219e+01
5.162457e+01	-1.289028e+01
5.192275e+01	-1.293740e+01
5.222265e+01	-1.298502e+01
5.252429e+01	-1.303244e+01
5.282767e+01	-1.307968e+01
5.313280e+01	-1.312709e+01
5.343969e+01	-1.317537e+01
5.374836e+01	-1.322229e+01
5.405880e+01	-1.327030e+01
5.437105e+01	-1.331800e+01
5.468509e+01	-1.336642e+01
5.500095e+01	-1.341323e+01
5.531863e+01	-1.345971e+01
5.563815e+01	-1.350869e+01
5.595951e+01	-1.355693e+01
5.628273e+01	-1.360460e+01
5.660782e+01	-1.365256e+01
5.693479e+01	-1.370069e+01
5.726364e+01	-1.374789e+01
5.759439e+01	-1.379648e+01
5.792705e+01	-1.384374e+01
5.826164e+01	-1.389199e+01
5.859815e+01	-1.394014e+01
5.893662e+01	-1.398830e+01
5.927703e+01	-1.403554e+01
5.961941e+01	-1.408404e+01
5.996377e+01	-1.413252e+01
6.031012e+01	-1.418010e+01
6.065847e+01	-1.422867e+01
6.100883e+01	-1.427715e+01
6.136121e+01	-1.432480e+01
6.171563e+01	-1.437273e+01
6.207210e+01	-1.442081e+01
6.243063e+01	-1.446937e+01
6.279122e+01	-1.451820e+01
6.315390e+01	-1.456563e+01
6.351868e+01	-1.461404e+01
6.388556e+01	-1.466314e+01
6.425456e+01	-1.471041e+01
6.462569e+01	-1.475916e+01
6.499897e+01	-1.480803e+01
6.537440e+01	-1.485637e+01
6.575200e+01	-1.490452e+01
6.613178e+01	-1.495237e+01
6.651375e+01	-1.500147e+01
6.689793e+01	-1.504972e+01
6.728433e+01	-1.509794e+01
6.767297e+01	-1.514696e+01
6.806384e+01	-1.519498e+01
6.845698e+01	-1.524358e+01
6.885238e+01	-1.529301e+01
6.925007e+01	-1.534088e+01
6.965005e+01	-1.538969e+01
7.005235e+01	-1.543761e+01
7.045697e+01	-1.548671e+01
7.086393e+01	-1.553496e+01
7.127323e+01	-1.558406e+01
7.168490e+01	-1.563229e+01
7.209895e+01	-1.568061e+01
7.251539e+01	-1.573019e+01
7.293424e+01	-1.577859e+01
7.335551e+01	-1.582783e+01
7.377920e+01	-1.587560e+01
7.420535e+01	-1.592562e+01
7.463396e+01	-1.597416e+01
7.506504e+01	-1.602164e+01
7.549861e+01	-1.607103e+01
7.593469e+01	-1.611906e+01
7.637328e+01	-1.616851e+01
7.681441e+01	-1.621671e+01
7.725809e+01	-1.626543e+01
7.770433e+01	-1.631495e+01
7.815315e+01	-1.636452e+01
7.860456e+01	-1.641308e+01
7.905857e+01	-1.646112e+01
7.951521e+01	-1.651079e+01
7.997449e+01	-1.656011e+01
8.043642e+01	-1.660723e+01
8.090102e+01	-1.665723e+01
8.136830e+01	-1.670600e+01
8.183828e+01	-1.675496e+01
8.231097e+01	-1.680438e+01
8.278640e+01	-1.685318e+01
8.326457e+01	-1.690236e+01
8.374550e+01	-1.695227e+01
8.422921e+01	-1.699943e+01
8.471572e+01	-1.704873e+01
8.520503e+01	-1.709788e+01
8.569717e+01	-1.714752e+01
8.619215e+01	-1.719691e+01
8.669000e+01	-1.724515e+01
8.719071e+01	-1.729439e+01
8.769432e+01	-1.734377e+01
8.820084e+01	-1.739201e+01
8.871029e+01	-1.744201e+01
8.922267e+01	-1.749152e+01
8.973802e+01	-1.754037e+01
9.025634e+01	-1.758973e+01
9.077766e+01	-1.763875e+01
9.130199e+01	-1.768676e+01
9.182935e+01	-1.773723e+01
9.235975e+01	-1.778521e+01
9.289321e+01	-1.783508e+01
9.342976e+01	-1.788389e+01
9.396941e+01	-1.793425e+01
9.451217e+01	-1.798391e+01
9.505807e+01	-1.803256e+01
9.560712e+01	-1.808242e+01
9.615934e+01	-1.813065e+01
9.671476e+01	-1.818168e+01
9.727338e+01	-1.822942e+01
9.783522e+01	-1.827813e+01
9.840032e+01	-1.832768e+01
9.896867e+01	-1.837690e+01
9.954031e+01	-1.842681e+01
1.001153e+02	-1.847589e+01
1.006935e+02	-1.852605e+01
1.012751e+02	-1.857342e+01
1.018601e+02	-1.862293e+01
1.024484e+02	-1.867356e+01
1.030402e+02	-1.872267e+01
1.036353e+02	-1.877248e+01
1.042339e+02	-1.882285e+01
1.048360e+02	-1.887135e+01
1.054415e+02	-1.892076e+01
1.060505e+02	-1.896912e+01
