Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.369576e-02
1.005776e+01	-2.883049e-03
1.011585e+01	6.360169e-03
1.017428e+01	-4.344280e-03
1.023305e+01	-1.397690e-04
1.029215e+01	1.079829e-03
1.035160e+01	4.662628e-03
1.041139e+01	-4.980388e-03
1.047153e+01	-2.075526e-03
1.053201e+01	1.243305e-02
1.059284e+01	9.012688e-03
1.065403e+01	8.716183e-05
1.071556e+01	7.504040e-03
1.077746e+01	-6.502751e-03
1.083971e+01	1.603705e-02
1.090232e+01	9.681996e-04
1.096529e+01	1.221627e-02
1.102862e+01	1.028219e-02
1.109232e+01	-4.763372e-03
1.115639e+01	1.395131e-02
1.122083e+01	5.193553e-03
1.128564e+01	-2.127850e-03
1.135083e+01	-4.665860e-03
1.141639e+01	2.140852e-02
1.148233e+01	-1.041183e-02
1.154865e+01	-2.414826e-03
1.161536e+01	1.208053e-02
1.168245e+01	1.565662e-02
1.174992e+01	2.997420e-03
1.181779e+01	2.161398e-02
1.188605e+01	-1.174504e-03
1.195470e+01	-1.304307e-02
1.202375e+01	-1.772406e-03
1.209320e+01	-5.012754e-03
1.216305e+01	5.978533e-03
1.223330e+01	-1.951089e-02
1.230396e+01	1.268111e-02
1.237503e+01	8.689957e-03
1.244651e+01	7.234637e-03
1.251840e+01	2.794389e-02
1.259070e+01	-6.542051e-03
1.266343e+01	1.786644e-02
1.273657e+01	6.359502e-03
1.281014e+01	-7.831022e-03
1.288413e+01	6.923115e-04
1.295855e+01	7.223257e-04
1.303339e+01	-1.273606e-02
1.310867e+01	-7.437665e-04
1.318439e+01	8.026562e-03
1.326054e+01	-1.474379e-02
1.333713e+01	3.294997e-03
1.341417e+01	5.900052e-05
1.349165e+01	-1.821778e-02
1.356958e+01	2.223971e-03
1.364795e+01	2.204921e-03
1.372678e+01	5.444355e-03
1.380607e+01	-8.858953e-04
1.388581e+01	-3.745346e-03
1.396602e+01	2.713098e-03
1.404668e+01	3.719478e-03
1.412782e+01	-6.638454e-03
1.420942e+01	9.160124e-03
1.429149e+01	-6.971364e-03
1.437404e+01	-7.000526e-03
1.445706e+01	-4.218993e-04
1.454057e+01	-1.925693e-04
1.462455e+01	1.980415e-02
1.470902e+01	-1.080866e-02
1.479398e+01	-5.774301e-03
1.487943e+01	-1.102655e-02
1.496537e+01	-1.078498e-02
1.505181e+01	9.548458e-03
1.513875e+01	-1.251695e-02
1.522619e+01	4.313361e-06
1.531414e+01	-1.164416e-03
1.540259e+01	2.540242e-03
1.549156e+01	1.224354e-02
1.558103e+01	1.828704e-03
1.567103e+01	1.032900e-02
1.576155e+01	-2.028888e-02
1.585258e+01	2.207549e-04
1.594415e+01	-7.324347e-03
1.603624e+01	1.266282e-02
1.612886e+01	-1.095935e-02
1.622202e+01	-2.079839e-02
1.631572e+01	5.169077e-03
1.640996e+01	7.219909e-03
1.650474e+01	5.565550e-03
1.660008e+01	1.359592e-03
1.669596e+01	6.944476e-03
1.679239e+01	-4.970861e-03
1.688938e+01	-3.782239e-03
1.698694e+01	2.639632e-02
1.708505e+01	6.508663e-03
1.718373e+01	1.645893e-02
1.728299e+01	-6.692078e-03
1.738281e+01	-2.480215e-04
1.748322e+01	1.284747e-02
1.758420e+01	-1.568348e-02
1.768576e+01	-1.101125e-02
1.778792e+01	8.514930e-03
1.789066e+01	4.236826e-03
1.799399e+01	6.220889e-03
1.809793e+01	-2.068719e-03
1.820246e+01	6.188188e-03
1.830760e+01	-6.474765e-03
1.841334e+01	1.168411e-02
1.851969e+01	1.376297e-02
1.862666e+01	-1.321407e-02
1.873425e+01	-2.483061e-02
1.884246e+01	-3.434065e-03
1.895129e+01	-4.558253e-04
1.906075e+01	1.113298e-02
1.917085e+01	9.771117e-03
1.928158e+01	2.158765e-03
1.939295e+01	6.726357e-03
1.950496e+01	-8.465235e-03
1.961762e+01	-1.015571e-03
1.973093e+01	-8.250434e-03
1.984490e+01	1.747219e-02
1.995952e+01	-4.637198e-03
2.007480e+01	4.607322e-03
2.019076e+01	-4.579456e-03
2.030738e+01	-7.595004e-03
2.042467e+01	-4.506991e-03
2.054264e+01	9.303672e-03
2.066130e+01	-9.050557e-04
2.078064e+01	-9.897928e-03
2.090066e+01	-2.375712e-04
2.102139e+01	-1.889535e-02
2.114280e+01	8.635600e-03
2.126492e+01	-3.741582e-03
2.138775e+01	-3.377240e-03
2.151128e+01	-9.806776e-03
2.163553e+01	7.427446e-03
2.176050e+01	-7.259002e-03
2.188619e+01	-5.668749e-03
2.201260e+01	1.578078e-02
2.213974e+01	5.982917e-03
2.226762e+01	1.947727e-03
2.239624e+01	-3.251466e-03
2.252560e+01	2.442739e-02
2.265571e+01	-4.109125e-03
2.278656e+01	-1.422137e-02
2.291818e+01	6.745366e-03
2.305055e+01	3.421833e-04
2.318369e+01	1.232898e-03
2.331760e+01	-6.787150e-03
2.345228e+01	4.947269e-03
2.358774e+01	-6.357218e-03
2.372398e+01	1.226824e-02
2.386101e+01	2.559873e-03
2.399883e+01	-1.190869e-02
2.413745e+01	-3.012797e-03
2.427686e+01	4.693558e-03
2.441709e+01	9.750962e-03
2.455812e+01	1.344526e-02
2.469997e+01	-1.398214e-02
2.484263e+01	7.509399e-03
2.498612e+01	-3.587373e-03
2.513044e+01	-7.174751e-03
2.527559e+01	-3.452402e-04
2.542158e+01	-1.214066e-02
2.556842e+01	-2.958592e-03
2.571610e+01	-7.546028e-03
2.586463e+01	1.582174e-02
2.601403e+01	-8.726148e-03
2.616428e+01	-2.522975e-03
2.631541e+01	-1.031261e-02
2.646740e+01	-4.985175e-03
2.662028e+01	6.990789e-03
2.677404e+01	-1.969728e-02
2.692868e+01	2.530507e-04
2.708422e+01	-2.870719e-05
2.724066e+01	-2.039746e-03
2.739800e+01	-9.332915e-03
2.755625e+01	-8.459927e-03
2.771541e+01	4.452120e-03
2.787550e+01	-5.572024e-03
2.803650e+01	9.882520e-03
2.819844e+01	1.291552e-02
2.836131e+01	-1.257745e-02
2.852513e+01	1.143977e-02
2.868989e+01	-1.620684e-02
2.885560e+01	-5.446098e-03
2.902227e+01	5.115673e-03
2.918990e+01	-1.060330e-02
2.935850e+01	-1.371004e-02
2.952807e+01	3.392990e-03
2.969863e+01	4.257377e-03
2.987016e+01	3.344354e-03
3.004269e+01	1.732020e-02
3.021622e+01	-2.204710e-02
3.039075e+01	1.589321e-04
3.056628e+01	-1.177723e-03
3.074283e+01	-3.616099e-03
3.092040e+01	3.453635e-03
3.109900e+01	1.632596e-02
3.127862e+01	1.837335e-02
3.145929e+01	1.565540e-03
3.164099e+01	-5.976813e-04
3.182375e+01	-3.911155e-03
3.200756e+01	-1.383248e-03
3.219244e+01	7.817997e-03
3.237838e+01	-2.022852e-02
3.256540e+01	-7.306403e-03
3.275349e+01	-2.394080e-02
3.294268e+01	-4.724295e-03
3.313295e+01	-1.272035e-02
3.332433e+01	1.315315e-02
3.351681e+01	6.024825e-04
3.371040e+01	-2.527433e-02
3.390511e+01	6.342728e-03
3.410094e+01	-1.901170e-05
3.429791e+01	1.545383e-02
3.449601e+01	3.240177e-02
3.469526e+01	8.156801e-03
3.489566e+01	2.601559e-03
3.509721e+01	-3.243966e-03
3.529993e+01	-7.645052e-03
3.550382e+01	-1.990015e-02
3.570889e+01	6.747165e-03
3.591515e+01	9.228172e-03
3.612259e+01	-8.058646e-03
3.633123e+01	-1.298438e-02
3.654108e+01	-2.671413e-03
3.675214e+01	-7.725311e-03
3.696442e+01	-6.831376e-03
3.717792e+01	-6.620035e-03
3.739266e+01	1.576847e-03
3.760864e+01	6.018226e-03
3.782587e+01	1.117641e-02
3.804435e+01	3.518570e-03
3.826409e+01	-2.016326e-02
3.848510e+01	1.616056e-02
3.870739e+01	-2.660664e-03
3.893096e+01	1.064498e-02
3.915583e+01	-9.514488e-03
3.938199e+01	-5.042936e-03
3.960946e+01	-1.306471e-02
3.983824e+01	6.103697e-03
4.006834e+01	-3.170541e-03
4.029978e+01	1.180729e-02
4.053255e+01	-1.110069e-02
4.076666e+01	-2.746318e-03
4.100213e+01	-2.697962e-02
4.123896e+01	-4.702342e-03
4.147715e+01	7.118532e-03
4.171672e+01	-1.415918e-02
4.195767e+01	8.576068e-03
4.220002e+01	-1.358231e-02
4.244377e+01	2.375060e-03
4.268892e+01	-1.087187e-02
4.293549e+01	5.253066e-03
4.318348e+01	-1.188285e-02
4.343291e+01	6.565583e-03
4.368377e+01	-8.319231e-03
4.393609e+01	1.835244e-02
4.418986e+01	8.714611e-03
4.444510e+01	1.512095e-03
4.470182e+01	-2.438911e-02
4.496001e+01	-1.603488e-02
4.521970e+01	6.253559e-03
4.548089e+01	-2.114015e-04
4.574358e+01	-4.722037e-03
4.600779e+01	1.390135e-02
4.627353e+01	-1.185606e-03
4.654081e+01	1.875392e-03
4.680963e+01	3.676302e-03
4.708000e+01	2.183807e-03
4.735193e+01	1.223192e-02
4.762543e+01	4.392311e-03
4.790051e+01	1.330065e-02
4.817719e+01	9.448105e-03
4.845545e+01	1.412982e-02
4.873533e+01	-9.057264e-03
4.901682e+01	-7.150259e-03
4.929994e+01	-3.817172e-03
4.958470e+01	-7.223129e-03
4.987110e+01	2.164492e-02
5.015915e+01	1.179056e-02
5.044887e+01	1.719391e-02
5.074026e+01	6.495771e-03
5.103333e+01	1.341911e-03
5.132810e+01	-4.472157e-03
5.162457e+01	2.686730e-03
5.192275e+01	-9.105906e-03
5.222265e+01	4.949056e-03
5.252429e+01	-9.618654e-04
5.282767e+01	2.572922e-03
5.313280e+01	8.120947e-03
5.343969e+01	-1.917487e-02
5.374836e+01	1.629064e-03
5.405880e+01	1.519040e-03
5.437105e+01	-1.476977e-02
5.468509e+01	-3.417751e-03
5.500095e+01	-8.284503e-03
5.531863e+01	-1.882819e-02
5.563815e+01	-1.220294e-02
5.595951e+01	6.545458e-03
5.628273e+01	-6.719963e-03
5.660782e+01	1.411444e-02
5.693479e+01	1.218598e-02
5.726364e+01	1.162221e-03
5.759439e+01	-1.041178e-02
5.792705e+01	7.634498e-03
5.826164e+01	8.683329e-03
5.859815e+01	1.014411e-02
5.893662e+01	4.761904e-03
5.927703e+01	1.213904e-02
5.961941e+01	-6.872872e-04
5.996377e+01	-1.678187e-02
6.031012e+01	-4.952091e-03
6.065847e+01	6.418060e-03
6.100883e+01	-1.094233e-02
6.136121e+01	5.550624e-03
6.171563e+01	1.689564e-03
6.207210e+01	-8.086527e-04
6.243063e+01	-1.130404e-02
6.279122e+01	1.409730e-02
6.315390e+01	1.710944e-02
6.351868e+01	8.154628e-03
6.388556e+01	-5.346785e-03
6.425456e+01	-1.583325e-02
6.462569e+01	-3.855965e-03
6.499897e+01	3.187861e-04
6.537440e+01	9.724024e-03
6.575200e+01	-6.986320e-03
6.613178e+01	-2.261204e-02
6.651375e+01	1.226752e-02
6.689793e+01	1.601952e-02
6.728433e+01	8.538419e-04
6.767297e+01	2.735421e-03
6.806384e+01	7.714075e-03
6.845698e+01	-8.829073e-03
6.885238e+01	6.328125e-03
6.925007e+01	1.127060e-02
6.965005e+01	1.297414e-02
7.005235e+01	-2.224545e-03
7.045697e+01	1.136433e-02
7.086393e+01	-1.168368e-03
7.127323e+01	1.690625e-02
7.168490e+01	5.892912e-03
7.209895e+01	-3.817950e-03
7.251539e+01	-6.736817e-03
7.293424e+01	8.952164e-03
7.335551e+01	-1.350425e-02
7.377920e+01	5.821560e-03
7.420535e+01	-2.244829e-02
