Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.884511e-03
1.005776e+01	2.448164e-02
1.011585e+01	1.886838e-02
1.017428e+01	-4.835157e-03
1.023305e+01	8.312849e-03
1.029215e+01	4.849262e-03
1.035160e+01	1.330455e-02
1.041139e+01	1.755100e-02
1.047153e+01	7.862221e-03
1.053201e+01	6.750143e-03
1.059284e+01	1.124846e-02
1.065403e+01	1.915370e-02
1.071556e+01	-8.204675e-03
1.077746e+01	-1.743212e-03
1.083971e+01	-3.141560e-03
1.090232e+01	1.390921e-02
1.096529e+01	-6.777799e-03
1.102862e+01	1.283450e-02
1.109232e+01	-8.203563e-03
1.115639e+01	2.443185e-03
1.122083e+01	-4.391919e-03
1.128564e+01	1.290467e-02
1.135083e+01	-4.320961e-03
1.141639e+01	1.670625e-02
1.148233e+01	4.049679e-03
1.154865e+01	1.042221e-02
1.161536e+01	-6.084580e-03
1.168245e+01	-8.751834e-03
1.174992e+01	-3.966699e-03
1.181779e+01	3.128579e-02
1.188605e+01	-4.940555e-03
1.195470e+01	7.342287e-03
1.202375e+01	-5.154684e-03
1.209320e+01	4.961023e-03
1.216305e+01	1.405989e-02
1.223330e+01	2.885051e-03
1.230396e+01	-2.179280e-02
1.237503e+01	7.288727e-03
1.244651e+01	-1.066216e-02
1.251840e+01	1.304890e-03
1.259070e+01	-4.436798e-03
1.266343e+01	5.359485e-03
1.273657e+01	7.407090e-03
1.281014e+01	-2.810541e-04
1.288413e+01	-1.924506e-02
1.295855e+01	-4.715340e-03
1.303339e+01	-8.830530e-04
1.310867e+01	-1.084478e-02
1.318439e+01	1.276445e-02
1.326054e+01	1.115378e-02
1.333713e+01	2.185000e-02
1.341417e+01	1.355002e-02
1.349165e+01	7.349026e-03
1.356958e+01	1.141162e-02
1.364795e+01	-1.112713e-02
1.372678e+01	-1.325870e-02
1.380607e+01	2.990771e-03
1.388581e+01	3.973381e-03
1.396602e+01	-1.748687e-03
1.404668e+01	1.148319e-02
1.412782e+01	-1.045802e-02
1.420942e+01	9.839482e-03
1.429149e+01	-5.292595e-03
1.437404e+01	-1.619384e-02
1.445706e+01	-1.540374e-02
1.454057e+01	-3.484040e-03
1.462455e+01	-4.247130e-03
1.470902e+01	5.454709e-03
1.479398e+01	-2.406490e-02
1.487943e+01	1.596095e-03
1.496537e+01	-9.453030e-03
1.505181e+01	-2.033458e-03
1.513875e+01	-8.681192e-03
1.522619e+01	1.485864e-03
1.531414e+01	-1.586333e-03
1.540259e+01	5.972090e-03
1.549156e+01	-1.221734e-02
1.558103e+01	3.484956e-03
1.567103e+01	-8.858720e-03
1.576155e+01	7.967372e-03
1.585258e+01	3.146775e-03
1.594415e+01	-1.052440e-02
1.603624e+01	1.120000e-02
1.612886e+01	-1.246067e-02
1.622202e+01	-1.075048e-03
1.631572e+01	3.990841e-03
1.640996e+01	-4.047626e-03
1.650474e+01	-3.927547e-03
1.660008e+01	6.055451e-03
1.669596e+01	-1.225253e-02
1.679239e+01	-2.156344e-03
1.688938e+01	-6.051185e-03
1.698694e+01	9.137539e-03
1.708505e+01	-2.011519e-02
1.718373e+01	-2.862780e-03
1.728299e+01	1.497756e-02
1.738281e+01	-2.264861e-02
1.748322e+01	-8.145727e-03
1.758420e+01	-1.810813e-02
1.768576e+01	-1.015322e-02
1.778792e+01	1.321425e-02
1.789066e+01	1.324719e-02
1.799399e+01	-1.098190e-02
1.809793e+01	-6.987308e-03
1.820246e+01	-5.659616e-03
1.830760e+01	-1.542129e-03
1.841334e+01	-1.802404e-02
1.851969e+01	8.723916e-03
1.862666e+01	2.377515e-02
1.873425e+01	6.850809e-04
1.884246e+01	1.011350e-02
1.895129e+01	-7.737704e-03
1.906075e+01	3.458717e-03
1.917085e+01	4.567861e-03
1.928158e+01	5.818609e-03
1.939295e+01	1.296466e-02
1.950496e+01	5.883865e-04
1.961762e+01	1.572279e-03
1.973093e+01	-1.387688e-02
1.984490e+01	3.397984e-03
1.995952e+01	-1.761038e-03
2.007480e+01	1.085347e-03
2.019076e+01	1.551684e-04
2.030738e+01	4.479504e-03
2.042467e+01	-7.776137e-03
2.054264e+01	1.515435e-02
2.066130e+01	-5.128264e-03
2.078064e+01	3.847552e-03
2.090066e+01	-1.805283e-03
2.102139e+01	-1.712134e-02
2.114280e+01	-9.045339e-04
2.126492e+01	-7.093343e-03
2.138775e+01	-6.578500e-03
2.151128e+01	3.543819e-03
2.163553e+01	-9.891042e-04
2.176050e+01	-9.505274e-04
2.188619e+01	-1.191201e-02
2.201260e+01	1.429324e-02
2.213974e+01	-5.899921e-03
2.226762e+01	-1.053306e-04
2.239624e+01	8.863174e-03
2.252560e+01	1.573471e-04
2.265571e+01	-7.035813e-03
2.278656e+01	-3.622318e-03
2.291818e+01	-9.322397e-03
2.305055e+01	1.070844e-02
2.318369e+01	4.516502e-03
2.331760e+01	-9.412507e-03
2.345228e+01	1.672439e-02
2.358774e+01	-5.223008e-03
2.372398e+01	-3.204098e-03
2.386101e+01	4.489052e-03
2.399883e+01	-2.069390e-02
2.413745e+01	-5.428602e-03
2.427686e+01	-1.019473e-02
2.441709e+01	-4.356023e-03
2.455812e+01	-1.632559e-02
2.469997e+01	-8.429875e-03
2.484263e+01	-1.132495e-02
2.498612e+01	-8.156619e-03
2.513044e+01	-3.682676e-03
2.527559e+01	-8.347683e-03
2.542158e+01	-7.469971e-03
2.556842e+01	8.713149e-03
2.571610e+01	8.149237e-03
