Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078037e+00
1.005776e+01	-2.097022e+00
1.011585e+01	-2.116546e+00
1.017428e+01	-2.135663e+00
1.023305e+01	-2.155411e+00
1.029215e+01	-2.174903e+00
1.035160e+01	-2.194608e+00
1.041139e+01	-2.214517e+00
1.047153e+01	-2.234687e+00
1.053201e+01	-2.254653e+00
1.059284e+01	-2.274918e+00
1.065403e+01	-2.295828e+00
1.071556e+01	-2.316302e+00
1.077746e+01	-2.336952e+00
1.083971e+01	-2.357732e+00
1.090232e+01	-2.378682e+00
1.096529e+01	-2.400133e+00
1.102862e+01	-2.421275e+00
1.109232e+01	-2.442715e+00
1.115639e+01	-2.464448e+00
1.122083e+01	-2.486071e+00
1.128564e+01	-2.507809e+00
1.135083e+01	-2.530001e+00
1.141639e+01	-2.552202e+00
1.148233e+01	-2.574471e+00
1.154865e+01	-2.596835e+00
1.161536e+01	-2.619383e+00
1.168245e+01	-2.642218e+00
1.174992e+01	-2.665116e+00
1.181779e+01	-2.688276e+00
1.188605e+01	-2.711197e+00
1.195470e+01	-2.734643e+00
1.202375e+01	-2.757894e+00
1.209320e+01	-2.781386e+00
1.216305e+01	-2.805273e+00
1.223330e+01	-2.829180e+00
1.230396e+01	-2.853011e+00
1.237503e+01	-2.877452e+00
1.244651e+01	-2.901693e+00
1.251840e+01	-2.926314e+00
1.259070e+01	-2.950790e+00
1.266343e+01	-2.975522e+00
1.273657e+01	-3.000304e+00
1.281014e+01	-3.025229e+00
1.288413e+01	-3.050585e+00
1.295855e+01	-3.075584e+00
1.303339e+01	-3.101156e+00
1.310867e+01	-3.126688e+00
1.318439e+01	-3.152521e+00
1.326054e+01	-3.178549e+00
1.333713e+01	-3.204659e+00
1.341417e+01	-3.230826e+00
1.349165e+01	-3.257138e+00
1.356958e+01	-3.283663e+00
1.364795e+01	-3.310098e+00
1.372678e+01	-3.337038e+00
1.380607e+01	-3.363851e+00
1.388581e+01	-3.390857e+00
1.396602e+01	-3.418085e+00
1.404668e+01	-3.445215e+00
1.412782e+01	-3.472717e+00
1.420942e+01	-3.500515e+00
1.429149e+01	-3.528195e+00
1.437404e+01	-3.555975e+00
1.445706e+01	-3.584294e+00
1.454057e+01	-3.612282e+00
1.462455e+01	-3.640933e+00
1.470902e+01	-3.669048e+00
1.479398e+01	-3.697620e+00
1.487943e+01	-3.726451e+00
1.496537e+01	-3.754901e+00
1.505181e+01	-3.784149e+00
1.513875e+01	-3.813435e+00
1.522619e+01	-3.842889e+00
1.531414e+01	-3.872338e+00
1.540259e+01	-3.901670e+00
1.549156e+01	-3.931495e+00
1.558103e+01	-3.961445e+00
1.567103e+01	-3.991334e+00
1.576155e+01	-4.021687e+00
1.585258e+01	-4.051610e+00
1.594415e+01	-4.082184e+00
1.603624e+01	-4.112797e+00
1.612886e+01	-4.143262e+00
1.622202e+01	-4.174431e+00
1.631572e+01	-4.205245e+00
1.640996e+01	-4.236516e+00
1.650474e+01	-4.267844e+00
1.660008e+01	-4.299188e+00
1.669596e+01	-4.330362e+00
1.679239e+01	-4.362213e+00
1.688938e+01	-4.394009e+00
1.698694e+01	-4.425992e+00
1.708505e+01	-4.457909e+00
1.718373e+01	-4.490131e+00
1.728299e+01	-4.522270e+00
1.738281e+01	-4.554857e+00
1.748322e+01	-4.587242e+00
1.758420e+01	-4.619905e+00
1.768576e+01	-4.652967e+00
1.778792e+01	-4.685595e+00
1.789066e+01	-4.718985e+00
