Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126220e-04
1.005776e+01	-1.044034e-04
1.011585e+01	-1.587774e-04
1.017428e+01	-6.637397e-05
1.023305e+01	-4.822776e-05
1.029215e+01	-6.781027e-05
1.035160e+01	-8.747697e-05
1.041139e+01	5.762653e-05
1.047153e+01	-6.515786e-05
1.053201e+01	4.784773e-05
1.059284e+01	1.404008e-04
1.065403e+01	9.845028e-06
1.071556e+01	-7.167644e-05
1.077746e+01	-5.260940e-05
1.083971e+01	3.631213e-06
1.090232e+01	1.053302e-04
1.096529e+01	8.202828e-05
1.102862e+01	9.288078e-06
1.109232e+01	-1.133948e-04
1.115639e+01	6.904824e-05
1.122083e+01	-9.668865e-05
1.128564e+01	-6.341672e-05
1.135083e+01	-6.735291e-06
1.141639e+01	-1.315396e-04
1.148233e+01	8.468535e-05
1.154865e+01	-2.447928e-05
1.161536e+01	1.027561e-04
1.168245e+01	-1.058999e-04
1.174992e+01	-3.952450e-05
1.181779e+01	-9.601585e-05
1.188605e+01	-1.410949e-05
1.195470e+01	3.359986e-05
1.202375e+01	1.411604e-04
1.209320e+01	-1.806534e-04
1.216305e+01	8.951452e-05
1.223330e+01	-5.241299e-05
1.230396e+01	4.985338e-05
1.237503e+01	1.373193e-04
1.244651e+01	9.379845e-07
1.251840e+01	1.683884e-05
1.259070e+01	-8.835526e-05
1.266343e+01	9.370794e-06
1.273657e+01	-9.359382e-05
1.281014e+01	-1.843364e-04
1.288413e+01	8.712744e-05
1.295855e+01	5.473837e-05
1.303339e+01	-4.821407e-06
1.310867e+01	-1.160605e-04
1.318439e+01	-1.037808e-04
1.326054e+01	-1.179076e-05
1.333713e+01	-7.144197e-05
1.341417e+01	-8.166061e-05
1.349165e+01	-1.003214e-04
1.356958e+01	1.195713e-04
1.364795e+01	-1.975313e-04
1.372678e+01	-7.117285e-05
1.380607e+01	-1.376745e-04
1.388581e+01	-3.143064e-05
1.396602e+01	-4.549315e-05
1.404668e+01	-8.659984e-05
1.412782e+01	2.971137e-04
1.420942e+01	-3.240604e-05
1.429149e+01	-9.030214e-07
1.437404e+01	6.275581e-05
1.445706e+01	8.066475e-05
1.454057e+01	-1.137680e-04
1.462455e+01	-1.035786e-04
1.470902e+01	4.205592e-05
1.479398e+01	1.701441e-04
1.487943e+01	-6.102667e-05
1.496537e+01	-8.207401e-05
1.505181e+01	-2.490617e-04
1.513875e+01	6.362503e-06
1.522619e+01	-4.047652e-05
1.531414e+01	-1.641016e-04
1.540259e+01	-5.252733e-05
1.549156e+01	-1.773159e-04
1.558103e+01	-8.514184e-05
1.567103e+01	2.055403e-05
1.576155e+01	-5.126137e-06
1.585258e+01	-5.209088e-05
1.594415e+01	-1.681654e-05
1.603624e+01	5.568692e-05
1.612886e+01	8.717987e-05
1.622202e+01	2.451708e-05
1.631572e+01	1.111967e-04
1.640996e+01	-6.993121e-05
1.650474e+01	-2.448939e-05
1.660008e+01	-1.181732e-04
1.669596e+01	-1.026596e-04
1.679239e+01	-4.111277e-06
1.688938e+01	4.101734e-06
1.698694e+01	-1.358349e-04
1.708505e+01	-1.606699e-04
1.718373e+01	-1.394405e-04
1.728299e+01	1.552630e-04
1.738281e+01	1.157034e-05
1.748322e+01	1.567521e-05
1.758420e+01	1.384244e-04
1.768576e+01	-5.206167e-05
1.778792e+01	-1.608621e-04
1.789066e+01	5.042356e-05
1.799399e+01	1.042544e-05
1.809793e+01	-2.439976e-04
1.820246e+01	7.177205e-05
1.830760e+01	-4.110621e-05
1.841334e+01	1.033349e-04
1.851969e+01	1.768430e-05
1.862666e+01	-1.472280e-04
1.873425e+01	-1.225668e-04
1.884246e+01	-1.859084e-04
1.895129e+01	-2.247752e-04
1.906075e+01	-1.513864e-04
1.917085e+01	3.792602e-05
1.928158e+01	-1.711959e-04
1.939295e+01	9.749490e-05
1.950496e+01	6.572071e-05
1.961762e+01	-4.333839e-05
1.973093e+01	-8.871024e-05
1.984490e+01	-7.472760e-05
1.995952e+01	-5.155963e-05
2.007480e+01	-1.131728e-04
2.019076e+01	-9.489564e-06
2.030738e+01	1.647027e-04
2.042467e+01	-2.175374e-05
2.054264e+01	-1.540658e-04
2.066130e+01	-7.526960e-05
2.078064e+01	-3.060790e-05
2.090066e+01	-1.663293e-04
2.102139e+01	-4.998396e-05
2.114280e+01	-9.125280e-05
2.126492e+01	1.299440e-04
2.138775e+01	-1.748669e-04
2.151128e+01	-1.094421e-04
2.163553e+01	8.354967e-05
