Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.133258e-07
1.005776e+01	4.582460e-05
1.011585e+01	-2.556694e-04
1.017428e+01	1.035375e-04
1.023305e+01	-1.696929e-04
1.029215e+01	9.038778e-05
1.035160e+01	-2.583786e-06
1.041139e+01	-3.621893e-05
1.047153e+01	1.250501e-04
1.053201e+01	-1.213133e-04
1.059284e+01	-1.870579e-04
1.065403e+01	-2.606182e-05
1.071556e+01	-1.297533e-04
1.077746e+01	6.309865e-07
1.083971e+01	-3.353062e-05
1.090232e+01	1.375626e-05
1.096529e+01	-7.298362e-05
1.102862e+01	2.310203e-05
1.109232e+01	2.497145e-05
1.115639e+01	2.408598e-05
1.122083e+01	-1.197662e-04
1.128564e+01	-1.318985e-04
1.135083e+01	-1.527489e-04
1.141639e+01	-1.618841e-05
1.148233e+01	-3.280474e-06
1.154865e+01	7.874218e-05
1.161536e+01	-4.260658e-05
1.168245e+01	-1.865815e-04
1.174992e+01	9.726733e-05
1.181779e+01	-1.447518e-04
1.188605e+01	-1.410424e-04
1.195470e+01	-1.032185e-04
1.202375e+01	3.368822e-05
1.209320e+01	3.575731e-05
1.216305e+01	-3.929954e-05
1.223330e+01	-1.164982e-04
1.230396e+01	2.125346e-05
1.237503e+01	-1.057489e-04
1.244651e+01	-1.390939e-04
1.251840e+01	-1.247151e-04
1.259070e+01	-7.328168e-05
1.266343e+01	9.245442e-05
1.273657e+01	-1.604179e-04
1.281014e+01	-1.358149e-04
1.288413e+01	4.227982e-05
1.295855e+01	-4.304994e-06
1.303339e+01	2.756320e-05
1.310867e+01	8.699323e-05
1.318439e+01	-5.753108e-06
1.326054e+01	-1.261600e-04
1.333713e+01	2.337019e-05
1.341417e+01	-8.128665e-05
1.349165e+01	7.133327e-06
1.356958e+01	1.441407e-04
1.364795e+01	-9.080378e-05
1.372678e+01	-1.375010e-04
1.380607e+01	1.081743e-04
1.388581e+01	-6.760579e-05
1.396602e+01	8.794698e-06
1.404668e+01	-2.865995e-05
1.412782e+01	-1.087172e-04
1.420942e+01	-8.217109e-05
1.429149e+01	-1.332605e-04
1.437404e+01	-1.138492e-04
1.445706e+01	-7.420195e-05
1.454057e+01	-7.625257e-05
1.462455e+01	4.945040e-05
1.470902e+01	-1.217025e-04
1.479398e+01	-7.219516e-06
1.487943e+01	-1.023108e-04
1.496537e+01	2.273277e-05
1.505181e+01	2.110220e-04
1.513875e+01	-4.521095e-05
1.522619e+01	7.390257e-05
1.531414e+01	-1.435181e-04
1.540259e+01	3.457694e-05
1.549156e+01	-1.121526e-04
1.558103e+01	-5.513447e-05
1.567103e+01	3.866194e-05
1.576155e+01	-5.331850e-05
1.585258e+01	-2.503418e-04
1.594415e+01	-7.898654e-05
1.603624e+01	-1.540966e-04
1.612886e+01	-2.064877e-04
1.622202e+01	-3.910961e-05
1.631572e+01	-1.291567e-04
1.640996e+01	3.168319e-05
1.650474e+01	-1.065251e-04
1.660008e+01	2.981223e-05
1.669596e+01	-8.121050e-05
1.679239e+01	-1.604322e-04
1.688938e+01	5.735028e-05
1.698694e+01	-2.056474e-04
1.708505e+01	2.148264e-05
1.718373e+01	-6.289945e-05
1.728299e+01	-7.304326e-06
1.738281e+01	-1.129627e-04
1.748322e+01	4.275843e-05
1.758420e+01	-3.834632e-05
1.768576e+01	-1.193246e-04
1.778792e+01	-1.105442e-04
1.789066e+01	6.817900e-06
1.799399e+01	-5.704798e-05
1.809793e+01	-1.412495e-04
1.820246e+01	-4.878811e-05
1.830760e+01	3.786582e-05
1.841334e+01	-1.308601e-04
1.851969e+01	-2.110107e-04
1.862666e+01	-8.995770e-05
1.873425e+01	-8.560476e-05
1.884246e+01	-6.356656e-05
1.895129e+01	-1.902195e-04
1.906075e+01	3.843317e-05
1.917085e+01	-1.509816e-04
