Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054214e+00
1.005776e+01	-2.073295e+00
1.011585e+01	-2.092153e+00
1.017428e+01	-2.111567e+00
1.023305e+01	-2.130632e+00
1.029215e+01	-2.149858e+00
1.035160e+01	-2.169959e+00
1.041139e+01	-2.189600e+00
1.047153e+01	-2.209345e+00
1.053201e+01	-2.229399e+00
1.059284e+01	-2.249573e+00
1.065403e+01	-2.269914e+00
1.071556e+01	-2.290171e+00
1.077746e+01	-2.311029e+00
1.083971e+01	-2.331694e+00
1.090232e+01	-2.352448e+00
1.096529e+01	-2.373368e+00
1.102862e+01	-2.394563e+00
1.109232e+01	-2.415938e+00
1.115639e+01	-2.437461e+00
1.122083e+01	-2.458900e+00
1.128564e+01	-2.480391e+00
1.135083e+01	-2.502399e+00
1.141639e+01	-2.524253e+00
1.148233e+01	-2.546305e+00
1.154865e+01	-2.568811e+00
1.161536e+01	-2.591273e+00
1.168245e+01	-2.613669e+00
1.174992e+01	-2.636374e+00
1.181779e+01	-2.658951e+00
1.188605e+01	-2.682298e+00
1.195470e+01	-2.705425e+00
1.202375e+01	-2.728432e+00
1.209320e+01	-2.751980e+00
1.216305e+01	-2.775860e+00
1.223330e+01	-2.799133e+00
1.230396e+01	-2.823307e+00
1.237503e+01	-2.847038e+00
1.244651e+01	-2.871173e+00
1.251840e+01	-2.895659e+00
1.259070e+01	-2.919857e+00
1.266343e+01	-2.944515e+00
1.273657e+01	-2.969153e+00
1.281014e+01	-2.993932e+00
1.288413e+01	-3.018840e+00
1.295855e+01	-3.044244e+00
1.303339e+01	-3.069494e+00
1.310867e+01	-3.094767e+00
1.318439e+01	-3.120391e+00
1.326054e+01	-3.146068e+00
1.333713e+01	-3.171738e+00
1.341417e+01	-3.197902e+00
1.349165e+01	-3.223927e+00
1.356958e+01	-3.250595e+00
1.364795e+01	-3.277000e+00
1.372678e+01	-3.303623e+00
1.380607e+01	-3.330353e+00
1.388581e+01	-3.357006e+00
1.396602e+01	-3.383775e+00
1.404668e+01	-3.410986e+00
1.412782e+01	-3.438438e+00
1.420942e+01	-3.465806e+00
1.429149e+01	-3.493463e+00
1.437404e+01	-3.520933e+00
1.445706e+01	-3.549361e+00
1.454057e+01	-3.577050e+00
1.462455e+01	-3.605257e+00
1.470902e+01	-3.633505e+00
1.479398e+01	-3.661944e+00
1.487943e+01	-3.690395e+00
1.496537e+01	-3.719150e+00
1.505181e+01	-3.747985e+00
1.513875e+01	-3.776813e+00
1.522619e+01	-3.806139e+00
1.531414e+01	-3.835279e+00
1.540259e+01	-3.864675e+00
1.549156e+01	-3.894316e+00
1.558103e+01	-3.923850e+00
1.567103e+01	-3.953694e+00
1.576155e+01	-3.983755e+00
1.585258e+01	-4.013993e+00
1.594415e+01	-4.044087e+00
1.603624e+01	-4.074474e+00
1.612886e+01	-4.105151e+00
1.622202e+01	-4.135674e+00
1.631572e+01	-4.166358e+00
1.640996e+01	-4.197387e+00
1.650474e+01	-4.228552e+00
1.660008e+01	-4.259648e+00
1.669596e+01	-4.291056e+00
1.679239e+01	-4.322296e+00
1.688938e+01	-4.354021e+00
1.698694e+01	-4.386010e+00
1.708505e+01	-4.417762e+00
1.718373e+01	-4.449741e+00
1.728299e+01	-4.481863e+00
1.738281e+01	-4.514088e+00
1.748322e+01	-4.546376e+00
1.758420e+01	-4.578879e+00
1.768576e+01	-4.611544e+00
1.778792e+01	-4.644721e+00
1.789066e+01	-4.677374e+00
1.799399e+01	-4.710388e+00
1.809793e+01	-4.743627e+00
1.820246e+01	-4.776606e+00
1.830760e+01	-4.810308e+00
1.841334e+01	-4.844312e+00
1.851969e+01	-4.877932e+00
1.862666e+01	-4.911736e+00
1.873425e+01	-4.945396e+00
1.884246e+01	-4.979309e+00
1.895129e+01	-5.013824e+00
1.906075e+01	-5.048263e+00
1.917085e+01	-5.082326e+00
1.928158e+01	-5.117163e+00
1.939295e+01	-5.151535e+00
1.950496e+01	-5.186393e+00
1.961762e+01	-5.221221e+00
1.973093e+01	-5.256253e+00
1.984490e+01	-5.291641e+00
1.995952e+01	-5.326645e+00
2.007480e+01	-5.362199e+00
2.019076e+01	-5.397696e+00
2.030738e+01	-5.433881e+00
2.042467e+01	-5.469054e+00
2.054264e+01	-5.505384e+00
2.066130e+01	-5.541341e+00
2.078064e+01	-5.577145e+00
2.090066e+01	-5.613643e+00
2.102139e+01	-5.649665e+00
2.114280e+01	-5.686220e+00
2.126492e+01	-5.722937e+00
2.138775e+01	-5.759747e+00
2.151128e+01	-5.796228e+00
2.163553e+01	-5.833415e+00
2.176050e+01	-5.870353e+00
2.188619e+01	-5.907728e+00
2.201260e+01	-5.944745e+00
2.213974e+01	-5.981937e+00
2.226762e+01	-6.019389e+00
2.239624e+01	-6.057081e+00
2.252560e+01	-6.094732e+00
2.265571e+01	-6.132326e+00
2.278656e+01	-6.170496e+00
2.291818e+01	-6.208487e+00
2.305055e+01	-6.246395e+00
2.318369e+01	-6.284553e+00
2.331760e+01	-6.322755e+00
2.345228e+01	-6.361448e+00
2.358774e+01	-6.399799e+00
2.372398e+01	-6.438668e+00
2.386101e+01	-6.477163e+00
2.399883e+01	-6.516394e+00
2.413745e+01	-6.554867e+00
2.427686e+01	-6.594156e+00
2.441709e+01	-6.633063e+00
2.455812e+01	-6.672271e+00
2.469997e+01	-6.711658e+00
2.484263e+01	-6.750998e+00
2.498612e+01	-6.790511e+00
2.513044e+01	-6.830427e+00
2.527559e+01	-6.869743e+00
2.542158e+01	-6.909516e+00
2.556842e+01	-6.949496e+00
2.571610e+01	-6.989343e+00
2.586463e+01	-7.029925e+00
2.601403e+01	-7.069893e+00
2.616428e+01	-7.110294e+00
2.631541e+01	-7.150411e+00
2.646740e+01	-7.190694e+00
2.662028e+01	-7.231130e+00
2.677404e+01	-7.271742e+00
2.692868e+01	-7.312114e+00
2.708422e+01	-7.353386e+00
2.724066e+01	-7.394052e+00
2.739800e+01	-7.435066e+00
2.755625e+01	-7.476082e+00
2.771541e+01	-7.517612e+00
2.787550e+01	-7.558452e+00
2.803650e+01	-7.599456e+00
2.819844e+01	-7.641549e+00
2.836131e+01	-7.682802e+00
2.852513e+01	-7.724205e+00
2.868989e+01	-7.765798e+00
2.885560e+01	-7.807442e+00
2.902227e+01	-7.848919e+00
2.918990e+01	-7.890794e+00
2.935850e+01	-7.932556e+00
2.952807e+01	-7.974631e+00
2.969863e+01	-8.017223e+00
2.987016e+01	-8.059361e+00
3.004269e+01	-8.101480e+00
3.021622e+01	-8.143766e+00
3.039075e+01	-8.186425e+00
3.056628e+01	-8.228527e+00
3.074283e+01	-8.271333e+00
3.092040e+01	-8.313904e+00
3.109900e+01	-8.356639e+00
3.127862e+01	-8.399634e+00
3.145929e+01	-8.442119e+00
3.164099e+01	-8.485537e+00
3.182375e+01	-8.528171e+00
3.200756e+01	-8.571278e+00
3.219244e+01	-8.613860e+00
3.237838e+01	-8.657475e+00
3.256540e+01	-8.700506e+00
3.275349e+01	-8.743769e+00
3.294268e+01	-8.787201e+00
3.313295e+01	-8.830315e+00
3.332433e+01	-8.874175e+00
3.351681e+01	-8.918081e+00
3.371040e+01	-8.961218e+00
3.390511e+01	-9.005180e+00
3.410094e+01	-9.048927e+00
3.429791e+01	-9.092859e+00
3.449601e+01	-9.136653e+00
3.469526e+01	-9.180585e+00
3.489566e+01	-9.224381e+00
3.509721e+01	-9.268940e+00
3.529993e+01	-9.312919e+00
3.550382e+01	-9.357289e+00
3.570889e+01	-9.401566e+00
3.591515e+01	-9.445656e+00
3.612259e+01	-9.490014e+00
3.633123e+01	-9.534836e+00
3.654108e+01	-9.579092e+00
3.675214e+01	-9.623373e+00
3.696442e+01	-9.667913e+00
3.717792e+01	-9.713020e+00
3.739266e+01	-9.757736e+00
3.760864e+01	-9.802083e+00
3.782587e+01	-9.847235e+00
3.804435e+01	-9.892042e+00
3.826409e+01	-9.936460e+00
3.848510e+01	-9.981737e+00
3.870739e+01	-1.002649e+01
3.893096e+01	-1.007181e+01
3.915583e+01	-1.011719e+01
3.938199e+01	-1.016203e+01
3.960946e+01	-1.020731e+01
3.983824e+01	-1.025322e+01
4.006834e+01	-1.029796e+01
4.029978e+01	-1.034335e+01
4.053255e+01	-1.038870e+01
4.076666e+01	-1.043436e+01
4.100213e+01	-1.047945e+01
4.123896e+01	-1.052517e+01
4.147715e+01	-1.057072e+01
4.171672e+01	-1.061681e+01
4.195767e+01	-1.066240e+01
4.220002e+01	-1.070864e+01
4.244377e+01	-1.075408e+01
4.268892e+01	-1.080031e+01
4.293549e+01	-1.084575e+01
4.318348e+01	-1.089171e+01
4.343291e+01	-1.093759e+01
4.368377e+01	-1.098413e+01
4.393609e+01	-1.102981e+01
4.418986e+01	-1.107617e+01
4.444510e+01	-1.112194e+01
4.470182e+01	-1.116842e+01
4.496001e+01	-1.121433e+01
4.521970e+01	-1.126065e+01
4.548089e+01	-1.130687e+01
4.574358e+01	-1.135347e+01
4.600779e+01	-1.139963e+01
4.627353e+01	-1.144636e+01
4.654081e+01	-1.149283e+01
4.680963e+01	-1.153926e+01
4.708000e+01	-1.158605e+01
4.735193e+01	-1.163229e+01
4.762543e+01	-1.167862e+01
4.790051e+01	-1.172585e+01
4.817719e+01	-1.177201e+01
4.845545e+01	-1.181853e+01
4.873533e+01	-1.186600e+01
4.901682e+01	-1.191232e+01
4.929994e+01	-1.195912e+01
4.958470e+01	-1.200565e+01
4.987110e+01	-1.205288e+01
5.015915e+01	-1.209961e+01
5.044887e+01	-1.214711e+01
5.074026e+01	-1.219391e+01
5.103333e+01	-1.224022e+01
5.132810e+01	-1.228791e+01
5.162457e+01	-1.233526e+01
5.192275e+01	-1.238218e+01
5.222265e+01	-1.242961e+01
5.252429e+01	-1.247634e+01
5.282767e+01	-1.252362e+01
5.313280e+01	-1.257068e+01
5.343969e+01	-1.261801e+01
5.374836e+01	-1.266556e+01
5.405880e+01	-1.271211e+01
5.437105e+01	-1.276025e+01
5.468509e+01	-1.280705e+01
5.500095e+01	-1.285520e+01
5.531863e+01	-1.290269e+01
5.563815e+01	-1.295053e+01
5.595951e+01	-1.299701e+01
5.628273e+01	-1.304525e+01
5.660782e+01	-1.309188e+01
5.693479e+01	-1.314018e+01
5.726364e+01	-1.318744e+01
5.759439e+01	-1.323559e+01
5.792705e+01	-1.328333e+01
5.826164e+01	-1.333071e+01
5.859815e+01	-1.337867e+01
5.893662e+01	-1.342658e+01
5.927703e+01	-1.347369e+01
5.961941e+01	-1.352112e+01
5.996377e+01	-1.356896e+01
6.031012e+01	-1.361714e+01
6.065847e+01	-1.366550e+01
6.100883e+01	-1.371282e+01
6.136121e+01	-1.376134e+01
6.171563e+01	-1.380893e+01
6.207210e+01	-1.385687e+01
6.243063e+01	-1.390518e+01
6.279122e+01	-1.395316e+01
6.315390e+01	-1.400039e+01
6.351868e+01	-1.404892e+01
6.388556e+01	-1.409663e+01
6.425456e+01	-1.414463e+01
6.462569e+01	-1.419374e+01
6.499897e+01	-1.424064e+01
6.537440e+01	-1.429037e+01
6.575200e+01	-1.433719e+01
6.613178e+01	-1.438668e+01
6.651375e+01	-1.443502e+01
6.689793e+01	-1.448232e+01
6.728433e+01	-1.453037e+01
6.767297e+01	-1.457840e+01
6.806384e+01	-1.462661e+01
6.845698e+01	-1.467678e+01
6.885238e+01	-1.472318e+01
6.925007e+01	-1.477191e+01
6.965005e+01	-1.482010e+01
7.005235e+01	-1.486873e+01
7.045697e+01	-1.491691e+01
7.086393e+01	-1.496538e+01
7.127323e+01	-1.501338e+01
7.168490e+01	-1.506309e+01
7.209895e+01	-1.511151e+01
7.251539e+01	-1.516058e+01
7.293424e+01	-1.520878e+01
7.335551e+01	-1.525622e+01
7.377920e+01	-1.530586e+01
7.420535e+01	-1.535365e+01
7.463396e+01	-1.540295e+01
7.506504e+01	-1.545143e+01
7.549861e+01	-1.550030e+01
7.593469e+01	-1.554757e+01
7.637328e+01	-1.559774e+01
7.681441e+01	-1.564470e+01
7.725809e+01	-1.569351e+01
7.770433e+01	-1.574241e+01
7.815315e+01	-1.579191e+01
7.860456e+01	-1.584022e+01
7.905857e+01	-1.588978e+01
7.951521e+01	-1.593765e+01
7.997449e+01	-1.598595e+01
8.043642e+01	-1.603559e+01
8.090102e+01	-1.608439e+01
8.136830e+01	-1.613254e+01
8.183828e+01	-1.618140e+01
8.231097e+01	-1.623061e+01
8.278640e+01	-1.627930e+01
8.326457e+01	-1.632801e+01
8.374550e+01	-1.637663e+01
8.422921e+01	-1.642693e+01
8.471572e+01	-1.647538e+01
8.520503e+01	-1.652430e+01
8.569717e+01	-1.657331e+01
8.619215e+01	-1.662153e+01
8.669000e+01	-1.667045e+01
8.719071e+01	-1.672016e+01
8.769432e+01	-1.676929e+01
8.820084e+01	-1.681694e+01
8.871029e+01	-1.686640e+01
8.922267e+01	-1.691598e+01
8.973802e+01	-1.696444e+01
9.025634e+01	-1.701508e+01
9.077766e+01	-1.706284e+01
9.130199e+01	-1.711204e+01
9.182935e+01	-1.716083e+01
9.235975e+01	-1.721027e+01
9.289321e+01	-1.725880e+01
9.342976e+01	-1.730771e+01
9.396941e+01	-1.735724e+01
9.451217e+01	-1.740636e+01
9.505807e+01	-1.745474e+01
9.560712e+01	-1.750422e+01
9.615934e+01	-1.755411e+01
9.671476e+01	-1.760207e+01
9.727338e+01	-1.765198e+01
9.783522e+01	-1.770153e+01
9.840032e+01	-1.775004e+01
9.896867e+01	-1.780056e+01
9.954031e+01	-1.784805e+01
1.001153e+02	-1.789785e+01
1.006935e+02	-1.794642e+01
1.012751e+02	-1.799746e+01
1.018601e+02	-1.804533e+01
1.024484e+02	-1.809447e+01
1.030402e+02	-1.814313e+01
1.036353e+02	-1.819500e+01
1.042339e+02	-1.824305e+01
1.048360e+02	-1.829109e+01
1.054415e+02	-1.834155e+01
1.060505e+02	-1.839112e+01
1.066631e+02	-1.843985e+01
1.072791e+02	-1.848886e+01
1.078988e+02	-1.853788e+01
1.085220e+02	-1.858811e+01
1.091488e+02	-1.863624e+01
1.097793e+02	-1.868516e+01
1.104133e+02	-1.873637e+01
1.110511e+02	-1.878568e+01
1.116925e+02	-1.883592e+01
1.123376e+02	-1.888375e+01
1.129865e+02	-1.893289e+01
1.136391e+02	-1.898304e+01
1.142955e+02	-1.903224e+01
1.149556e+02	-1.908076e+01
1.156196e+02	-1.913230e+01
1.162874e+02	-1.917900e+01
1.169591e+02	-1.922952e+01
1.176347e+02	-1.927994e+01
1.183141e+02	-1.932918e+01
1.189975e+02	-1.937846e+01
1.196848e+02	-1.942712e+01
1.203761e+02	-1.947631e+01
1.210714e+02	-1.952620e+01
1.217707e+02	-1.957679e+01
1.224740e+02	-1.962575e+01
1.231814e+02	-1.967456e+01
1.238929e+02	-1.972493e+01
1.246085e+02	-1.977380e+01
1.253283e+02	-1.982480e+01
1.260522e+02	-1.987291e+01
1.267802e+02	-1.992252e+01
1.275125e+02	-1.997327e+01
1.282490e+02	-2.002025e+01
1.289898e+02	-2.007041e+01
