Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027648e+00
1.005776e+01	-2.046347e+00
1.011585e+01	-2.065315e+00
1.017428e+01	-2.084279e+00
1.023305e+01	-2.103370e+00
1.029215e+01	-2.122553e+00
1.035160e+01	-2.142225e+00
1.041139e+01	-2.161593e+00
1.047153e+01	-2.181397e+00
1.053201e+01	-2.201168e+00
1.059284e+01	-2.221155e+00
1.065403e+01	-2.241268e+00
1.071556e+01	-2.261415e+00
1.077746e+01	-2.281849e+00
1.083971e+01	-2.302379e+00
1.090232e+01	-2.322974e+00
1.096529e+01	-2.343644e+00
1.102862e+01	-2.364641e+00
1.109232e+01	-2.385827e+00
1.115639e+01	-2.406936e+00
1.122083e+01	-2.428253e+00
1.128564e+01	-2.449912e+00
1.135083e+01	-2.471434e+00
1.141639e+01	-2.493119e+00
1.148233e+01	-2.515226e+00
1.154865e+01	-2.537208e+00
1.161536e+01	-2.559352e+00
1.168245e+01	-2.581758e+00
1.174992e+01	-2.604064e+00
1.181779e+01	-2.626738e+00
1.188605e+01	-2.649690e+00
1.195470e+01	-2.672512e+00
1.202375e+01	-2.695636e+00
1.209320e+01	-2.718825e+00
1.216305e+01	-2.742149e+00
1.223330e+01	-2.765690e+00
1.230396e+01	-2.789331e+00
1.237503e+01	-2.813078e+00
1.244651e+01	-2.836967e+00
1.251840e+01	-2.861060e+00
1.259070e+01	-2.885198e+00
1.266343e+01	-2.909577e+00
1.273657e+01	-2.934273e+00
1.281014e+01	-2.958909e+00
1.288413e+01	-2.983608e+00
1.295855e+01	-3.008612e+00
1.303339e+01	-3.033676e+00
1.310867e+01	-3.058654e+00
1.318439e+01	-3.084155e+00
1.326054e+01	-3.109811e+00
1.333713e+01	-3.135350e+00
1.341417e+01	-3.161071e+00
1.349165e+01	-3.187312e+00
1.356958e+01	-3.213074e+00
1.364795e+01	-3.239571e+00
1.372678e+01	-3.265591e+00
1.380607e+01	-3.292455e+00
1.388581e+01	-3.319039e+00
1.396602e+01	-3.345644e+00
1.404668e+01	-3.372523e+00
1.412782e+01	-3.399751e+00
1.420942e+01	-3.426965e+00
1.429149e+01	-3.454393e+00
1.437404e+01	-3.481900e+00
1.445706e+01	-3.509438e+00
1.454057e+01	-3.537283e+00
1.462455e+01	-3.565132e+00
1.470902e+01	-3.593441e+00
1.479398e+01	-3.621323e+00
1.487943e+01	-3.649848e+00
1.496537e+01	-3.678327e+00
1.505181e+01	-3.707114e+00
1.513875e+01	-3.736053e+00
1.522619e+01	-3.764930e+00
1.531414e+01	-3.794136e+00
1.540259e+01	-3.823032e+00
1.549156e+01	-3.852579e+00
1.558103e+01	-3.882137e+00
1.567103e+01	-3.911481e+00
1.576155e+01	-3.941136e+00
1.585258e+01	-3.971384e+00
1.594415e+01	-4.001157e+00
1.603624e+01	-4.031400e+00
1.612886e+01	-4.062196e+00
1.622202e+01	-4.092280e+00
1.631572e+01	-4.123217e+00
1.640996e+01	-4.153490e+00
1.650474e+01	-4.184489e+00
1.660008e+01	-4.215479e+00
1.669596e+01	-4.246597e+00
1.679239e+01	-4.277851e+00
1.688938e+01	-4.309476e+00
1.698694e+01	-4.340498e+00
1.708505e+01	-4.372665e+00
1.718373e+01	-4.404321e+00
1.728299e+01	-4.436421e+00
1.738281e+01	-4.468200e+00
1.748322e+01	-4.500638e+00
1.758420e+01	-4.532936e+00
1.768576e+01	-4.565365e+00
1.778792e+01	-4.597894e+00
1.789066e+01	-4.630533e+00
1.799399e+01	-4.663662e+00
1.809793e+01	-4.696597e+00
1.820246e+01	-4.729528e+00
1.830760e+01	-4.762840e+00
1.841334e+01	-4.796208e+00
1.851969e+01	-4.829954e+00
1.862666e+01	-4.863614e+00
1.873425e+01	-4.897288e+00
1.884246e+01	-4.931331e+00
1.895129e+01	-4.965248e+00
1.906075e+01	-4.999572e+00
1.917085e+01	-5.033511e+00
1.928158e+01	-5.067998e+00
1.939295e+01	-5.102686e+00
1.950496e+01	-5.137134e+00
1.961762e+01	-5.171883e+00
1.973093e+01	-5.206839e+00
1.984490e+01	-5.242042e+00
1.995952e+01	-5.276872e+00
2.007480e+01	-5.312001e+00
2.019076e+01	-5.347527e+00
2.030738e+01	-5.382786e+00
2.042467e+01	-5.418728e+00
2.054264e+01	-5.454454e+00
2.066130e+01	-5.490163e+00
2.078064e+01	-5.526189e+00
2.090066e+01	-5.562316e+00
2.102139e+01	-5.598448e+00
2.114280e+01	-5.634639e+00
2.126492e+01	-5.671083e+00
2.138775e+01	-5.707761e+00
2.151128e+01	-5.744392e+00
2.163553e+01	-5.780947e+00
2.176050e+01	-5.817979e+00
2.188619e+01	-5.854965e+00
2.201260e+01	-5.891931e+00
2.213974e+01	-5.928913e+00
2.226762e+01	-5.966420e+00
2.239624e+01	-6.003743e+00
2.252560e+01	-6.041285e+00
2.265571e+01	-6.078836e+00
2.278656e+01	-6.116797e+00
2.291818e+01	-6.154648e+00
2.305055e+01	-6.192771e+00
2.318369e+01	-6.230986e+00
2.331760e+01	-6.268785e+00
2.345228e+01	-6.307096e+00
2.358774e+01	-6.345103e+00
2.372398e+01	-6.383922e+00
2.386101e+01	-6.422221e+00
2.399883e+01	-6.461397e+00
2.413745e+01	-6.499898e+00
2.427686e+01	-6.539123e+00
2.441709e+01	-6.577825e+00
2.455812e+01	-6.616918e+00
2.469997e+01	-6.656079e+00
2.484263e+01	-6.695258e+00
2.498612e+01	-6.734614e+00
2.513044e+01	-6.773899e+00
2.527559e+01	-6.813701e+00
2.542158e+01	-6.853270e+00
2.556842e+01	-6.893143e+00
2.571610e+01	-6.932863e+00
2.586463e+01	-6.972772e+00
2.601403e+01	-7.012812e+00
2.616428e+01	-7.052963e+00
2.631541e+01	-7.093074e+00
2.646740e+01	-7.133208e+00
2.662028e+01	-7.173545e+00
2.677404e+01	-7.214676e+00
2.692868e+01	-7.254640e+00
2.708422e+01	-7.295869e+00
2.724066e+01	-7.336509e+00
2.739800e+01	-7.377222e+00
2.755625e+01	-7.417913e+00
2.771541e+01	-7.458723e+00
2.787550e+01	-7.500431e+00
2.803650e+01	-7.541205e+00
2.819844e+01	-7.582639e+00
2.836131e+01	-7.624484e+00
2.852513e+01	-7.665314e+00
2.868989e+01	-7.706767e+00
2.885560e+01	-7.748515e+00
2.902227e+01	-7.789720e+00
2.918990e+01	-7.832236e+00
2.935850e+01	-7.873636e+00
2.952807e+01	-7.915381e+00
2.969863e+01	-7.957289e+00
2.987016e+01	-7.999355e+00
3.004269e+01	-8.041711e+00
3.021622e+01	-8.083619e+00
3.039075e+01	-8.125852e+00
3.056628e+01	-8.168659e+00
3.074283e+01	-8.211106e+00
3.092040e+01	-8.253321e+00
3.109900e+01	-8.295939e+00
3.127862e+01	-8.338542e+00
3.145929e+01	-8.381329e+00
3.164099e+01	-8.424466e+00
3.182375e+01	-8.467188e+00
3.200756e+01	-8.510214e+00
3.219244e+01	-8.552945e+00
3.237838e+01	-8.596316e+00
3.256540e+01	-8.639428e+00
3.275349e+01	-8.682549e+00
3.294268e+01	-8.725804e+00
3.313295e+01	-8.769579e+00
3.332433e+01	-8.812424e+00
3.351681e+01	-8.856008e+00
3.371040e+01	-8.899946e+00
3.390511e+01	-8.943393e+00
3.410094e+01	-8.987131e+00
3.429791e+01	-9.030941e+00
3.449601e+01	-9.074197e+00
3.469526e+01	-9.118436e+00
3.489566e+01	-9.162370e+00
3.509721e+01	-9.206181e+00
3.529993e+01	-9.250237e+00
3.550382e+01	-9.294488e+00
3.570889e+01	-9.338876e+00
3.591515e+01	-9.382104e+00
3.612259e+01	-9.426954e+00
3.633123e+01	-9.471246e+00
