Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.882037e-03
1.005776e+01	-6.511248e-03
1.011585e+01	-2.732289e-03
1.017428e+01	1.055642e-02
1.023305e+01	-1.608904e-02
1.029215e+01	4.620210e-03
1.035160e+01	5.595264e-03
1.041139e+01	-1.367112e-02
1.047153e+01	1.633736e-02
1.053201e+01	-1.134763e-02
1.059284e+01	1.550489e-02
1.065403e+01	1.867151e-02
1.071556e+01	5.827344e-03
1.077746e+01	-1.365509e-03
1.083971e+01	2.880869e-03
1.090232e+01	2.971512e-03
1.096529e+01	-8.860432e-03
1.102862e+01	1.498899e-03
1.109232e+01	1.263527e-03
1.115639e+01	-1.301775e-02
1.122083e+01	6.223775e-03
1.128564e+01	-1.059026e-02
1.135083e+01	-3.414587e-04
1.141639e+01	1.526379e-02
1.148233e+01	7.709526e-03
1.154865e+01	-7.609448e-03
1.161536e+01	3.116808e-03
1.168245e+01	-1.600462e-02
1.174992e+01	1.871154e-03
1.181779e+01	-7.306417e-03
1.188605e+01	3.735251e-03
1.195470e+01	-3.189094e-03
1.202375e+01	-4.715208e-03
1.209320e+01	1.198606e-05
1.216305e+01	-8.302561e-03
1.223330e+01	1.610223e-02
1.230396e+01	-1.220857e-02
1.237503e+01	-1.067486e-03
1.244651e+01	-1.052677e-04
1.251840e+01	2.988057e-03
1.259070e+01	-1.870045e-02
1.266343e+01	-5.954509e-03
1.273657e+01	1.630827e-02
1.281014e+01	2.052631e-03
1.288413e+01	-6.242836e-03
1.295855e+01	2.351434e-02
1.303339e+01	-5.934872e-03
1.310867e+01	7.037418e-03
1.318439e+01	-1.306816e-02
1.326054e+01	1.077545e-02
1.333713e+01	8.502657e-03
1.341417e+01	2.138102e-03
1.349165e+01	-9.095434e-03
1.356958e+01	-5.913369e-03
1.364795e+01	1.182059e-02
1.372678e+01	-1.076929e-02
1.380607e+01	5.698871e-03
1.388581e+01	-8.409543e-03
1.396602e+01	6.221951e-03
1.404668e+01	8.033251e-03
1.412782e+01	-1.168680e-02
1.420942e+01	-8.072408e-03
1.429149e+01	1.239441e-02
1.437404e+01	-6.271929e-03
1.445706e+01	-7.750090e-03
1.454057e+01	-1.961482e-02
1.462455e+01	1.677206e-04
1.470902e+01	-1.545038e-03
1.479398e+01	1.658711e-02
1.487943e+01	1.985338e-02
1.496537e+01	-7.748722e-03
1.505181e+01	-5.049098e-03
1.513875e+01	-1.400597e-02
1.522619e+01	-8.348277e-03
1.531414e+01	-6.238198e-03
1.540259e+01	-4.478454e-04
1.549156e+01	-1.474851e-02
1.558103e+01	-3.687070e-03
1.567103e+01	-6.334538e-03
1.576155e+01	-2.058739e-02
1.585258e+01	9.865864e-03
1.594415e+01	-1.710717e-02
1.603624e+01	-6.274020e-03
1.612886e+01	8.995404e-03
1.622202e+01	-4.648561e-03
1.631572e+01	-1.879730e-02
1.640996e+01	1.126899e-02
1.650474e+01	-3.550924e-03
1.660008e+01	-1.105091e-02
1.669596e+01	-2.048843e-02
1.679239e+01	-1.064608e-02
1.688938e+01	-7.939744e-03
1.698694e+01	6.110203e-03
1.708505e+01	3.675389e-03
1.718373e+01	-2.012287e-02
1.728299e+01	3.301619e-03
1.738281e+01	-7.805940e-03
1.748322e+01	-5.927259e-04
1.758420e+01	2.766732e-03
1.768576e+01	-1.789005e-02
1.778792e+01	9.587580e-03
1.789066e+01	4.285081e-03
1.799399e+01	2.070184e-02
1.809793e+01	-5.864212e-03
1.820246e+01	1.524313e-02
1.830760e+01	-8.403986e-03
1.841334e+01	-1.305068e-02
1.851969e+01	2.856332e-05
1.862666e+01	1.768380e-03
1.873425e+01	-1.610560e-02
1.884246e+01	1.498917e-02
1.895129e+01	1.547771e-02
1.906075e+01	1.434927e-02
1.917085e+01	6.909036e-03
1.928158e+01	-1.042892e-03
1.939295e+01	-1.077717e-02
1.950496e+01	-2.117965e-03
1.961762e+01	5.617325e-03
1.973093e+01	-2.642416e-03
1.984490e+01	-8.048515e-03
1.995952e+01	-5.802860e-03
2.007480e+01	1.948231e-02
2.019076e+01	4.298203e-03
2.030738e+01	-1.524051e-02
2.042467e+01	-6.864286e-03
2.054264e+01	6.525113e-03
2.066130e+01	-1.440050e-02
2.078064e+01	6.609288e-03
2.090066e+01	-1.933893e-05
2.102139e+01	5.744672e-03
2.114280e+01	1.234467e-02
2.126492e+01	6.634318e-03
2.138775e+01	-1.653267e-02
2.151128e+01	1.036830e-03
2.163553e+01	-7.923170e-03
2.176050e+01	4.825132e-03
2.188619e+01	-9.330471e-03
2.201260e+01	-7.507742e-03
2.213974e+01	-5.724412e-03
2.226762e+01	-2.978724e-03
2.239624e+01	-7.450761e-03
2.252560e+01	1.005947e-02
2.265571e+01	1.390712e-02
