Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.915458e-03
1.005776e+01	6.431924e-03
1.011585e+01	1.291791e-02
1.017428e+01	-2.035657e-02
1.023305e+01	-2.169486e-02
1.029215e+01	-5.657657e-03
1.035160e+01	-8.893242e-03
1.041139e+01	1.610686e-02
1.047153e+01	-2.941251e-03
1.053201e+01	-4.078737e-03
1.059284e+01	1.106453e-02
1.065403e+01	1.920183e-03
1.071556e+01	-7.194281e-03
1.077746e+01	-9.666400e-03
1.083971e+01	1.757769e-02
1.090232e+01	-3.669135e-03
1.096529e+01	2.974568e-03
1.102862e+01	-8.248193e-03
1.109232e+01	9.866231e-04
1.115639e+01	-6.615983e-03
1.122083e+01	6.131412e-03
1.128564e+01	1.250422e-02
1.135083e+01	1.668180e-03
1.141639e+01	1.401349e-02
1.148233e+01	-3.448906e-03
1.154865e+01	-8.256550e-03
1.161536e+01	-1.892653e-02
1.168245e+01	-2.812307e-03
1.174992e+01	-8.391790e-03
1.181779e+01	-1.020468e-02
1.188605e+01	-1.731558e-03
1.195470e+01	3.350713e-02
1.202375e+01	-3.654867e-04
1.209320e+01	5.024312e-03
1.216305e+01	-1.493463e-02
1.223330e+01	-4.506977e-03
1.230396e+01	-1.438798e-02
1.237503e+01	-7.433833e-03
1.244651e+01	-7.282731e-03
1.251840e+01	-1.206811e-02
1.259070e+01	2.373399e-02
1.266343e+01	1.106693e-02
1.273657e+01	-1.113863e-02
1.281014e+01	-6.227676e-03
1.288413e+01	-3.594385e-03
1.295855e+01	1.212294e-04
1.303339e+01	1.186056e-03
1.310867e+01	-2.296560e-03
1.318439e+01	-2.424582e-02
1.326054e+01	3.993668e-03
1.333713e+01	1.215567e-02
1.341417e+01	-1.105299e-02
1.349165e+01	-6.685177e-03
1.356958e+01	-4.458518e-03
1.364795e+01	8.143207e-03
1.372678e+01	-7.198334e-03
1.380607e+01	4.368116e-03
1.388581e+01	-1.185440e-03
1.396602e+01	1.459245e-02
1.404668e+01	6.606887e-03
1.412782e+01	4.406142e-03
1.420942e+01	8.578591e-03
1.429149e+01	-7.911910e-03
1.437404e+01	5.708140e-03
1.445706e+01	-6.108343e-03
1.454057e+01	-2.855523e-04
1.462455e+01	2.715361e-03
1.470902e+01	1.495181e-02
1.479398e+01	-2.735305e-03
1.487943e+01	1.728315e-02
1.496537e+01	-6.342559e-03
1.505181e+01	4.999192e-03
1.513875e+01	8.093988e-03
1.522619e+01	8.698554e-03
1.531414e+01	9.528065e-03
1.540259e+01	6.885726e-03
1.549156e+01	-1.346949e-02
1.558103e+01	-1.100627e-02
1.567103e+01	-1.075194e-02
1.576155e+01	1.033028e-02
1.585258e+01	-8.167862e-03
1.594415e+01	3.469377e-03
1.603624e+01	-6.565353e-03
1.612886e+01	-9.064816e-03
1.622202e+01	4.769412e-03
1.631572e+01	-2.669310e-02
1.640996e+01	-1.199372e-02
1.650474e+01	4.611557e-03
1.660008e+01	-8.004105e-03
1.669596e+01	1.404859e-02
1.679239e+01	9.414856e-04
1.688938e+01	1.355392e-02
1.698694e+01	-1.684677e-02
1.708505e+01	-4.481183e-03
1.718373e+01	-6.883700e-03
1.728299e+01	-7.512046e-03
1.738281e+01	3.078450e-04
1.748322e+01	-1.920745e-03
1.758420e+01	-1.541472e-02
1.768576e+01	-1.464510e-02
1.778792e+01	-1.044433e-02
1.789066e+01	6.054154e-03
1.799399e+01	1.103553e-02
1.809793e+01	-3.731928e-03
