Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.646186e-03
1.005776e+01	-1.380748e-02
1.011585e+01	8.829742e-03
1.017428e+01	8.210998e-03
1.023305e+01	1.677922e-02
1.029215e+01	7.146034e-03
1.035160e+01	-3.183934e-03
1.041139e+01	-5.686447e-04
1.047153e+01	-2.400673e-04
1.053201e+01	-3.688725e-03
1.059284e+01	-1.026131e-02
1.065403e+01	-9.524176e-03
1.071556e+01	-5.309197e-03
1.077746e+01	1.804525e-03
1.083971e+01	-7.589237e-03
1.090232e+01	1.640288e-03
1.096529e+01	-4.002985e-03
1.102862e+01	-1.025254e-03
1.109232e+01	-7.533924e-03
1.115639e+01	1.446973e-03
1.122083e+01	-7.715272e-03
1.128564e+01	1.332688e-03
1.135083e+01	-8.181827e-03
1.141639e+01	8.841675e-04
1.148233e+01	1.786714e-02
1.154865e+01	5.799079e-03
1.161536e+01	-4.459989e-04
1.168245e+01	-2.106042e-04
1.174992e+01	1.680274e-02
1.181779e+01	4.570806e-03
1.188605e+01	4.966889e-04
1.195470e+01	5.261658e-03
1.202375e+01	-3.677790e-03
1.209320e+01	-4.800635e-03
1.216305e+01	9.660131e-03
1.223330e+01	-1.111909e-02
1.230396e+01	-5.351091e-03
1.237503e+01	-6.315666e-03
1.244651e+01	-1.476635e-02
1.251840e+01	-1.176834e-02
1.259070e+01	-1.479776e-03
1.266343e+01	-5.698463e-04
1.273657e+01	-1.269716e-02
1.281014e+01	-1.956415e-02
1.288413e+01	1.774676e-02
1.295855e+01	6.708618e-03
1.303339e+01	1.765014e-02
1.310867e+01	1.597185e-02
1.318439e+01	-8.220387e-03
1.326054e+01	-1.342085e-02
1.333713e+01	-2.391498e-02
1.341417e+01	8.232648e-03
1.349165e+01	1.421614e-03
1.356958e+01	8.570960e-03
1.364795e+01	1.274104e-02
1.372678e+01	-1.353739e-02
1.380607e+01	-9.587508e-03
1.388581e+01	1.312873e-02
1.396602e+01	-2.317552e-03
1.404668e+01	9.947398e-03
1.412782e+01	8.292973e-03
1.420942e+01	2.801761e-03
1.429149e+01	-5.958749e-03
1.437404e+01	4.275281e-03
1.445706e+01	5.136547e-03
1.454057e+01	-3.562851e-03
1.462455e+01	1.048209e-02
1.470902e+01	-2.415211e-02
1.479398e+01	-3.299553e-03
1.487943e+01	-3.850118e-03
1.496537e+01	-9.601673e-03
1.505181e+01	4.770513e-04
1.513875e+01	-3.108084e-03
1.522619e+01	-7.362923e-03
1.531414e+01	-2.236653e-03
1.540259e+01	2.583414e-03
1.549156e+01	-6.000270e-03
1.558103e+01	-1.105865e-02
1.567103e+01	2.631513e-03
1.576155e+01	1.816910e-03
1.585258e+01	1.834201e-02
1.594415e+01	5.292276e-03
1.603624e+01	4.684670e-03
1.612886e+01	9.796915e-03
1.622202e+01	8.098730e-03
1.631572e+01	2.110259e-03
1.640996e+01	-8.238747e-03
1.650474e+01	1.137739e-03
1.660008e+01	-1.238523e-02
1.669596e+01	-6.518099e-05
1.679239e+01	-3.111319e-03
1.688938e+01	1.031792e-02
1.698694e+01	1.460585e-03
1.708505e+01	-5.146337e-03
1.718373e+01	1.298611e-02
1.728299e+01	-3.355673e-02
1.738281e+01	1.172321e-02
1.748322e+01	4.967597e-04
1.758420e+01	1.153749e-02
1.768576e+01	-5.486349e-03
1.778792e+01	-3.497513e-03
1.789066e+01	1.688668e-02
1.799399e+01	-9.204325e-03
1.809793e+01	3.221977e-03
1.820246e+01	1.236432e-02
1.830760e+01	2.804206e-03
1.841334e+01	7.549837e-03
1.851969e+01	2.905976e-03
1.862666e+01	-7.176113e-03
1.873425e+01	9.240801e-03
1.884246e+01	-1.122471e-02
1.895129e+01	3.282561e-03
1.906075e+01	-2.550426e-03
1.917085e+01	4.373350e-03
1.928158e+01	-4.239884e-03
1.939295e+01	3.095421e-03
1.950496e+01	4.504731e-03
1.961762e+01	6.524318e-03
1.973093e+01	2.273067e-03
1.984490e+01	-6.910794e-03
1.995952e+01	-9.693447e-04
2.007480e+01	-5.382055e-03
2.019076e+01	-1.143701e-02
2.030738e+01	4.668183e-03
2.042467e+01	-1.124902e-02
2.054264e+01	1.139846e-03
2.066130e+01	-2.073082e-03
2.078064e+01	-2.115366e-02
2.090066e+01	-8.740051e-04
2.102139e+01	-1.582404e-03
2.114280e+01	5.302088e-04
2.126492e+01	1.270691e-02
2.138775e+01	6.696841e-03
2.151128e+01	-3.833228e-03
2.163553e+01	7.989821e-03
2.176050e+01	-7.714283e-03
2.188619e+01	8.904220e-03
2.201260e+01	-1.067524e-03
2.213974e+01	-3.001928e-03
2.226762e+01	-1.714108e-02
2.239624e+01	5.747887e-03
2.252560e+01	7.381539e-03
2.265571e+01	-9.883673e-03
2.278656e+01	-6.177093e-03
2.291818e+01	1.283261e-02
2.305055e+01	-2.711986e-03
2.318369e+01	-1.745292e-03
2.331760e+01	-1.260037e-03
2.345228e+01	9.481992e-03
2.358774e+01	-1.273555e-02
2.372398e+01	3.082135e-03
