Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988594e+00
1.005776e+01	-2.007173e+00
1.011585e+01	-2.025768e+00
1.017428e+01	-2.044281e+00
1.023305e+01	-2.063338e+00
1.029215e+01	-2.082493e+00
1.035160e+01	-2.101322e+00
1.041139e+01	-2.120530e+00
1.047153e+01	-2.140050e+00
1.053201e+01	-2.159611e+00
1.059284e+01	-2.178994e+00
1.065403e+01	-2.199021e+00
1.071556e+01	-2.218952e+00
1.077746e+01	-2.239080e+00
1.083971e+01	-2.259380e+00
1.090232e+01	-2.279412e+00
1.096529e+01	-2.300121e+00
1.102862e+01	-2.320567e+00
1.109232e+01	-2.341673e+00
1.115639e+01	-2.362380e+00
1.122083e+01	-2.383483e+00
1.128564e+01	-2.404749e+00
1.135083e+01	-2.426121e+00
1.141639e+01	-2.447623e+00
1.148233e+01	-2.468886e+00
1.154865e+01	-2.491002e+00
1.161536e+01	-2.512789e+00
1.168245e+01	-2.534821e+00
1.174992e+01	-2.556898e+00
1.181779e+01	-2.579375e+00
1.188605e+01	-2.601761e+00
1.195470e+01	-2.624617e+00
1.202375e+01	-2.647162e+00
1.209320e+01	-2.670124e+00
1.216305e+01	-2.693343e+00
1.223330e+01	-2.716261e+00
1.230396e+01	-2.739553e+00
1.237503e+01	-2.763337e+00
1.244651e+01	-2.786957e+00
1.251840e+01	-2.810649e+00
1.259070e+01	-2.834296e+00
1.266343e+01	-2.858556e+00
1.273657e+01	-2.882782e+00
1.281014e+01	-2.907111e+00
1.288413e+01	-2.931461e+00
1.295855e+01	-2.956192e+00
1.303339e+01	-2.980985e+00
1.310867e+01	-3.006128e+00
1.318439e+01	-3.030850e+00
1.326054e+01	-3.056121e+00
1.333713e+01	-3.081609e+00
1.341417e+01	-3.106867e+00
1.349165e+01	-3.132383e+00
1.356958e+01	-3.158402e+00
1.364795e+01	-3.184184e+00
1.372678e+01	-3.210368e+00
1.380607e+01	-3.236350e+00
1.388581e+01	-3.262956e+00
1.396602e+01	-3.289593e+00
1.404668e+01	-3.315958e+00
1.412782e+01	-3.342803e+00
1.420942e+01	-3.369954e+00
1.429149e+01	-3.396853e+00
1.437404e+01	-3.424010e+00
1.445706e+01	-3.451558e+00
1.454057e+01	-3.479028e+00
1.462455e+01	-3.506752e+00
1.470902e+01	-3.534318e+00
1.479398e+01	-3.562019e+00
1.487943e+01	-3.590521e+00
