Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.836774e-03
1.005776e+01	-6.786653e-04
1.011585e+01	-6.532765e-03
1.017428e+01	-1.808229e-02
1.023305e+01	-1.055977e-02
1.029215e+01	1.050742e-02
1.035160e+01	-1.155902e-02
1.041139e+01	-2.547115e-03
1.047153e+01	-8.853117e-03
1.053201e+01	-2.976106e-03
1.059284e+01	9.989544e-03
1.065403e+01	-1.016183e-02
1.071556e+01	-5.288911e-03
1.077746e+01	-1.038591e-03
1.083971e+01	2.952042e-03
1.090232e+01	1.684155e-02
1.096529e+01	-7.471772e-03
1.102862e+01	-1.052665e-02
1.109232e+01	1.689344e-02
1.115639e+01	9.490981e-03
1.122083e+01	6.081228e-04
1.128564e+01	5.993263e-03
1.135083e+01	-4.110093e-04
1.141639e+01	2.602749e-04
1.148233e+01	-5.991739e-03
1.154865e+01	1.539676e-02
1.161536e+01	-6.822243e-03
1.168245e+01	-1.086209e-02
1.174992e+01	-3.879577e-03
1.181779e+01	6.196689e-03
1.188605e+01	8.133937e-03
1.195470e+01	-1.109737e-02
1.202375e+01	5.919291e-03
1.209320e+01	-1.632242e-02
1.216305e+01	6.079876e-04
1.223330e+01	-9.248708e-04
1.230396e+01	1.483645e-03
1.237503e+01	4.460666e-05
1.244651e+01	7.746714e-03
1.251840e+01	-2.647272e-03
1.259070e+01	7.602417e-03
1.266343e+01	-1.123257e-02
1.273657e+01	3.991443e-03
1.281014e+01	-1.748397e-02
1.288413e+01	3.971822e-03
1.295855e+01	6.940073e-03
1.303339e+01	-9.546504e-03
1.310867e+01	-7.489049e-03
1.318439e+01	1.216538e-02
1.326054e+01	-1.819695e-02
1.333713e+01	-9.531982e-03
1.341417e+01	-1.197527e-02
1.349165e+01	-2.653811e-03
1.356958e+01	-7.266377e-03
1.364795e+01	2.769826e-04
1.372678e+01	1.899481e-05
1.380607e+01	2.076480e-03
1.388581e+01	9.215092e-03
1.396602e+01	-2.803373e-03
1.404668e+01	-1.348839e-02
1.412782e+01	9.554591e-03
1.420942e+01	-6.388882e-03
1.429149e+01	9.896332e-03
1.437404e+01	-4.723521e-03
1.445706e+01	2.647740e-03
1.454057e+01	2.192550e-02
1.462455e+01	6.479781e-03
1.470902e+01	1.447239e-02
1.479398e+01	-1.455098e-02
1.487943e+01	-4.327244e-03
1.496537e+01	-4.752207e-04
1.505181e+01	-3.995609e-03
1.513875e+01	-4.851480e-03
1.522619e+01	-3.742495e-04
1.531414e+01	2.606114e-03
1.540259e+01	-4.714341e-03
1.549156e+01	-8.870542e-03
1.558103e+01	5.871973e-04
1.567103e+01	3.536947e-03
1.576155e+01	1.702368e-02
1.585258e+01	-2.145390e-02
1.594415e+01	-2.805513e-03
1.603624e+01	9.113218e-03
1.612886e+01	1.343948e-04
1.622202e+01	-6.701286e-03
1.631572e+01	-8.773342e-03
1.640996e+01	7.378405e-03
1.650474e+01	1.212618e-02
1.660008e+01	-8.168965e-05
1.669596e+01	2.812686e-03
1.679239e+01	5.908652e-05
1.688938e+01	1.141077e-02
1.698694e+01	-2.027098e-02
1.708505e+01	-9.067267e-03
1.718373e+01	-2.448348e-03
1.728299e+01	-8.980229e-03
1.738281e+01	-1.735324e-03
1.748322e+01	-1.347821e-02
1.758420e+01	1.582666e-02
1.768576e+01	3.998814e-03
1.778792e+01	-8.709251e-04
1.789066e+01	-1.292880e-02
1.799399e+01	2.122998e-03
1.809793e+01	1.759136e-03
1.820246e+01	-1.232511e-02
1.830760e+01	-7.945172e-03
1.841334e+01	-2.004473e-02
1.851969e+01	-5.889327e-03
1.862666e+01	-7.222686e-03
1.873425e+01	-1.026971e-02
1.884246e+01	6.389423e-03
1.895129e+01	-1.950068e-02
1.906075e+01	-1.618133e-02
1.917085e+01	-2.286158e-02
1.928158e+01	4.381914e-03
1.939295e+01	9.509729e-04
1.950496e+01	-1.216856e-02
1.961762e+01	4.907305e-03
1.973093e+01	-7.234550e-03
1.984490e+01	-3.916571e-03
1.995952e+01	-2.581175e-03
2.007480e+01	5.639513e-03
2.019076e+01	-3.765932e-03
2.030738e+01	-1.290520e-02
2.042467e+01	-1.639100e-03
2.054264e+01	8.299323e-05
2.066130e+01	-2.168073e-03
2.078064e+01	6.798608e-03
2.090066e+01	1.001849e-02
2.102139e+01	7.398040e-03
2.114280e+01	7.467431e-03
2.126492e+01	1.293340e-02
2.138775e+01	6.475474e-03
2.151128e+01	-5.040750e-03
2.163553e+01	-7.900916e-04
2.176050e+01	1.103376e-02
2.188619e+01	-5.219013e-04
2.201260e+01	7.746381e-03
2.213974e+01	1.970771e-03
2.226762e+01	7.787891e-03
2.239624e+01	9.647731e-03
2.252560e+01	3.625029e-03
2.265571e+01	4.176052e-04
2.278656e+01	5.908856e-04
2.291818e+01	-6.607280e-04
2.305055e+01	1.866945e-02
2.318369e+01	8.612619e-03
2.331760e+01	2.016022e-02
2.345228e+01	-1.371187e-02
2.358774e+01	-9.406164e-03
2.372398e+01	-4.326255e-03
2.386101e+01	1.176871e-02
2.399883e+01	-7.820788e-04
2.413745e+01	2.634228e-03
2.427686e+01	7.595594e-03
2.441709e+01	3.107764e-03
2.455812e+01	-6.017158e-03
2.469997e+01	-4.567711e-03
2.484263e+01	-1.719076e-02
2.498612e+01	-1.463528e-02
2.513044e+01	4.400702e-03
2.527559e+01	5.775833e-04
