Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.251878e-06
1.005776e+01	1.097453e-04
1.011585e+01	-7.791320e-05
1.017428e+01	-3.724669e-05
1.023305e+01	-7.945610e-05
1.029215e+01	-2.497909e-05
1.035160e+01	3.663534e-05
1.041139e+01	-8.240771e-05
1.047153e+01	-7.377538e-05
1.053201e+01	1.456580e-04
1.059284e+01	-1.095188e-04
1.065403e+01	1.340838e-04
1.071556e+01	5.326849e-05
1.077746e+01	-4.998370e-05
1.083971e+01	8.512952e-05
1.090232e+01	5.894500e-05
1.096529e+01	6.875161e-05
1.102862e+01	6.553226e-06
1.109232e+01	-1.012357e-04
1.115639e+01	-2.389884e-05
1.122083e+01	-1.178564e-04
1.128564e+01	-1.314636e-04
1.135083e+01	-1.266112e-04
1.141639e+01	-6.576949e-05
1.148233e+01	-2.459515e-04
1.154865e+01	-3.678205e-05
1.161536e+01	4.108590e-05
1.168245e+01	-6.598329e-05
1.174992e+01	1.253738e-04
1.181779e+01	1.296789e-06
1.188605e+01	-1.159861e-04
1.195470e+01	-1.604613e-05
1.202375e+01	-7.645805e-05
1.209320e+01	6.211215e-05
1.216305e+01	3.692532e-05
1.223330e+01	-9.199726e-05
1.230396e+01	-4.955593e-05
1.237503e+01	3.608742e-05
1.244651e+01	-3.107823e-06
1.251840e+01	-3.444575e-05
1.259070e+01	1.370833e-04
1.266343e+01	1.668368e-04
1.273657e+01	-7.024780e-05
1.281014e+01	-2.646130e-05
1.288413e+01	-1.478589e-04
1.295855e+01	-3.043226e-05
1.303339e+01	-7.734278e-05
1.310867e+01	-1.345410e-05
1.318439e+01	-8.187416e-05
1.326054e+01	2.733304e-05
1.333713e+01	1.257319e-04
1.341417e+01	-4.001765e-05
1.349165e+01	-8.707572e-05
1.356958e+01	6.833837e-05
1.364795e+01	-6.436505e-05
1.372678e+01	-2.024381e-04
1.380607e+01	-7.650095e-06
1.388581e+01	1.720235e-04
1.396602e+01	-1.528112e-04
1.404668e+01	-5.263419e-05
1.412782e+01	-1.433749e-05
1.420942e+01	-1.019040e-04
1.429149e+01	-6.807059e-06
1.437404e+01	-1.380123e-04
1.445706e+01	-8.750984e-05
1.454057e+01	1.351598e-04
1.462455e+01	-7.106928e-05
1.470902e+01	4.999328e-05
1.479398e+01	-1.031186e-04
1.487943e+01	1.056717e-05
1.496537e+01	-6.495353e-05
1.505181e+01	-2.812854e-05
1.513875e+01	-7.179211e-05
1.522619e+01	-7.546244e-05
1.531414e+01	-1.094319e-04
1.540259e+01	-3.929787e-05
1.549156e+01	-1.445744e-04
1.558103e+01	-6.959960e-05
1.567103e+01	-8.235344e-05
1.576155e+01	8.817781e-05
1.585258e+01	-6.773606e-05
1.594415e+01	1.110441e-04
1.603624e+01	-7.129849e-05
1.612886e+01	-5.058939e-05
1.622202e+01	-7.366602e-05
1.631572e+01	-6.190629e-05
1.640996e+01	8.621566e-05
1.650474e+01	-1.866295e-04
1.660008e+01	-3.576613e-06
1.669596e+01	-5.758457e-05
1.679239e+01	-3.733131e-06
1.688938e+01	1.311863e-05
1.698694e+01	-2.447424e-04
1.708505e+01	5.495037e-05
1.718373e+01	2.932259e-05
1.728299e+01	-4.307539e-05
1.738281e+01	1.426342e-05
1.748322e+01	3.806248e-05
1.758420e+01	-3.769458e-05
1.768576e+01	6.376709e-05
1.778792e+01	4.669542e-05
1.789066e+01	-1.542657e-04
1.799399e+01	5.312625e-05
1.809793e+01	4.807847e-05
1.820246e+01	-5.963248e-05
1.830760e+01	1.597021e-05
1.841334e+01	-4.747300e-05
1.851969e+01	-2.167201e-05
1.862666e+01	-1.445376e-04
1.873425e+01	6.071446e-05
1.884246e+01	-1.282195e-04
1.895129e+01	-1.832117e-04
1.906075e+01	-8.481123e-05
1.917085e+01	-1.954037e-04
1.928158e+01	-1.570708e-04
1.939295e+01	-1.125306e-04
1.950496e+01	-1.813282e-04
1.961762e+01	-8.820616e-05
1.973093e+01	-8.523679e-05
1.984490e+01	-1.755555e-05
1.995952e+01	-7.473738e-05
2.007480e+01	2.383768e-05
2.019076e+01	3.984928e-05
2.030738e+01	5.655487e-05
2.042467e+01	-5.192547e-05
2.054264e+01	-1.807318e-04
2.066130e+01	-7.840721e-06
2.078064e+01	-8.037286e-05
2.090066e+01	-1.208723e-04
2.102139e+01	-1.115735e-04
2.114280e+01	-9.793011e-05
2.126492e+01	-2.442989e-04
2.138775e+01	-2.458508e-04
2.151128e+01	-1.271440e-04
2.163553e+01	-2.490152e-04
2.176050e+01	-1.463873e-04
2.188619e+01	-2.057477e-04
2.201260e+01	-9.640169e-05
2.213974e+01	-2.332280e-04
2.226762e+01	-8.800456e-05
2.239624e+01	-7.647819e-05
2.252560e+01	-6.587749e-05
2.265571e+01	-2.316589e-04
2.278656e+01	1.734830e-05
2.291818e+01	-1.056810e-04
2.305055e+01	-9.383426e-05
2.318369e+01	-1.003947e-05
2.331760e+01	-1.464435e-04
2.345228e+01	2.905891e-06
2.358774e+01	-1.851899e-04
2.372398e+01	-1.959230e-04
2.386101e+01	-7.695924e-05
2.399883e+01	-1.414211e-04
2.413745e+01	-3.078086e-05
2.427686e+01	-1.235529e-04
2.441709e+01	-9.380587e-05
2.455812e+01	-1.434585e-04
2.469997e+01	-3.717268e-05
2.484263e+01	-1.431117e-04
2.498612e+01	-9.744145e-05
2.513044e+01	-1.365846e-04
2.527559e+01	-2.608249e-04
2.542158e+01	-2.369174e-04
2.556842e+01	-2.407820e-06
2.571610e+01	-7.425176e-05
2.586463e+01	1.099299e-05
2.601403e+01	-5.178600e-05
2.616428e+01	-1.711765e-04
2.631541e+01	-9.683380e-05
2.646740e+01	-1.296316e-04
2.662028e+01	-8.193136e-07
2.677404e+01	-2.491879e-04
2.692868e+01	-1.847148e-04
2.708422e+01	-7.579117e-05
2.724066e+01	-1.088665e-04
2.739800e+01	-1.590404e-04
2.755625e+01	-9.363240e-05
2.771541e+01	-1.682898e-04
2.787550e+01	-9.681369e-05
2.803650e+01	-2.233133e-05
2.819844e+01	-1.011780e-04
2.836131e+01	-1.087333e-04
2.852513e+01	-1.744146e-04
2.868989e+01	-1.375278e-04
2.885560e+01	-1.199692e-04
2.902227e+01	-2.890284e-05
2.918990e+01	-3.845559e-04
2.935850e+01	-2.063361e-04
2.952807e+01	-2.126075e-04
2.969863e+01	-1.079650e-04
2.987016e+01	-1.165223e-04
3.004269e+01	3.247688e-05
3.021622e+01	2.643842e-05
3.039075e+01	-1.387134e-05
3.056628e+01	-2.558948e-04
3.074283e+01	-3.476411e-04
3.092040e+01	-7.721183e-05
3.109900e+01	-2.006508e-04
3.127862e+01	-2.364257e-04
3.145929e+01	-1.461566e-04
3.164099e+01	-1.865391e-04
3.182375e+01	-9.180633e-07
3.200756e+01	-2.436145e-04
3.219244e+01	-1.926370e-04
3.237838e+01	-1.319882e-04
3.256540e+01	-2.975760e-04
3.275349e+01	-2.702482e-04
3.294268e+01	-5.304875e-05
3.313295e+01	-2.029544e-04
3.332433e+01	-1.565935e-04
3.351681e+01	-1.582302e-04
3.371040e+01	-3.257872e-04
3.390511e+01	-1.937360e-04
3.410094e+01	-9.346830e-05
3.429791e+01	-2.516834e-04
3.449601e+01	-1.259017e-04
3.469526e+01	-2.674728e-04
3.489566e+01	-3.010519e-04
3.509721e+01	-1.601003e-04
