Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.856453e-03
1.005776e+01	-7.209263e-03
1.011585e+01	1.059879e-02
1.017428e+01	-1.502475e-02
1.023305e+01	1.597823e-02
1.029215e+01	-1.217111e-03
1.035160e+01	-1.137559e-02
1.041139e+01	1.027265e-02
1.047153e+01	4.880892e-03
1.053201e+01	4.174712e-03
1.059284e+01	-1.770433e-03
1.065403e+01	-1.347668e-02
1.071556e+01	3.712626e-03
1.077746e+01	2.308566e-03
1.083971e+01	-1.368708e-02
1.090232e+01	8.096625e-03
1.096529e+01	-3.976072e-03
1.102862e+01	1.643195e-03
1.109232e+01	-5.258336e-03
1.115639e+01	-8.233668e-03
1.122083e+01	1.176857e-02
1.128564e+01	9.459901e-04
1.135083e+01	2.988597e-02
1.141639e+01	-5.842536e-03
1.148233e+01	-9.588040e-03
1.154865e+01	-2.629430e-02
1.161536e+01	-1.166208e-02
1.168245e+01	1.147004e-03
1.174992e+01	-3.160510e-03
1.181779e+01	1.014250e-02
1.188605e+01	-4.554353e-03
1.195470e+01	-1.501044e-02
1.202375e+01	8.856359e-03
1.209320e+01	9.395309e-03
1.216305e+01	-4.068204e-03
1.223330e+01	1.478846e-03
1.230396e+01	-1.557647e-02
1.237503e+01	-7.418586e-03
1.244651e+01	1.697243e-02
1.251840e+01	-5.522347e-03
1.259070e+01	9.559629e-03
1.266343e+01	6.704480e-03
1.273657e+01	2.109723e-03
1.281014e+01	-1.780738e-02
1.288413e+01	-5.540935e-03
1.295855e+01	-9.941694e-03
1.303339e+01	-3.005535e-04
1.310867e+01	-5.673312e-03
1.318439e+01	3.374052e-03
1.326054e+01	-5.180202e-03
1.333713e+01	9.243910e-03
1.341417e+01	5.637868e-03
1.349165e+01	3.575349e-03
1.356958e+01	-1.375798e-02
1.364795e+01	-8.839929e-03
1.372678e+01	-1.355492e-02
1.380607e+01	4.436128e-03
1.388581e+01	9.986538e-03
1.396602e+01	1.449322e-02
1.404668e+01	7.726773e-03
1.412782e+01	8.300101e-03
1.420942e+01	-6.298444e-03
1.429149e+01	8.787620e-03
1.437404e+01	-4.255335e-03
1.445706e+01	-8.620562e-03
1.454057e+01	7.221244e-03
1.462455e+01	7.858390e-03
1.470902e+01	9.496886e-03
1.479398e+01	-1.895686e-02
1.487943e+01	2.751393e-02
1.496537e+01	2.896657e-02
1.505181e+01	1.038748e-02
1.513875e+01	8.033129e-03
1.522619e+01	-2.116851e-02
1.531414e+01	-1.507030e-02
1.540259e+01	1.851219e-02
1.549156e+01	1.142432e-02
1.558103e+01	2.348793e-03
1.567103e+01	-1.175789e-02
1.576155e+01	-1.460252e-02
1.585258e+01	-1.736856e-04
1.594415e+01	-2.475929e-02
1.603624e+01	7.522693e-03
1.612886e+01	5.381219e-03
1.622202e+01	2.630607e-03
1.631572e+01	7.367730e-03
1.640996e+01	2.057927e-05
1.650474e+01	1.237101e-03
1.660008e+01	-1.748387e-02
1.669596e+01	3.711128e-03
1.679239e+01	1.121512e-02
1.688938e+01	1.269225e-02
1.698694e+01	-2.826290e-03
1.708505e+01	-1.063147e-03
1.718373e+01	1.033227e-02
1.728299e+01	-6.726026e-03
1.738281e+01	1.676611e-02
1.748322e+01	-1.318076e-02
1.758420e+01	-2.066245e-02
1.768576e+01	-1.324652e-02
1.778792e+01	6.403234e-04
1.789066e+01	-1.336508e-02
1.799399e+01	7.339493e-03
1.809793e+01	-4.680549e-03
1.820246e+01	-2.162120e-02
1.830760e+01	-8.435452e-03
1.841334e+01	-7.577627e-03
1.851969e+01	8.041030e-03
1.862666e+01	-9.461222e-03
1.873425e+01	6.745059e-03
1.884246e+01	4.033350e-03
1.895129e+01	1.474034e-02
1.906075e+01	5.304475e-04
1.917085e+01	1.592998e-04
1.928158e+01	-1.523089e-02
1.939295e+01	-7.896291e-03
1.950496e+01	-1.106275e-02
1.961762e+01	-1.243494e-02
1.973093e+01	-1.206246e-02
1.984490e+01	1.851745e-03
1.995952e+01	3.256608e-03
2.007480e+01	-1.805145e-02
2.019076e+01	-1.371538e-02
2.030738e+01	8.970585e-03
2.042467e+01	1.333846e-02
2.054264e+01	1.045607e-02
2.066130e+01	-2.394830e-02
2.078064e+01	2.268946e-03
2.090066e+01	-7.248756e-03
2.102139e+01	1.705152e-02
2.114280e+01	5.802485e-03
2.126492e+01	8.083966e-03
2.138775e+01	9.683626e-03
2.151128e+01	-7.926320e-03
2.163553e+01	-7.360789e-03
2.176050e+01	-4.299238e-03
2.188619e+01	-6.904938e-03
2.201260e+01	-3.896700e-03
2.213974e+01	2.670994e-03
2.226762e+01	-1.692089e-03
2.239624e+01	-1.504239e-03
2.252560e+01	-1.198883e-02
2.265571e+01	-7.642622e-04
2.278656e+01	-8.738442e-03
2.291818e+01	4.306766e-03
2.305055e+01	-1.187706e-02
2.318369e+01	-1.782639e-02
2.331760e+01	1.632159e-02
2.345228e+01	2.079631e-02
2.358774e+01	-2.518655e-03
2.372398e+01	2.018575e-03
2.386101e+01	7.684611e-03
2.399883e+01	-1.083987e-02
2.413745e+01	5.646579e-03
2.427686e+01	-5.400441e-03
2.441709e+01	1.081793e-02
2.455812e+01	7.306764e-03
2.469997e+01	-9.328667e-03
2.484263e+01	-3.368040e-03
2.498612e+01	1.056273e-02
2.513044e+01	-1.195217e-02
2.527559e+01	1.514913e-02
2.542158e+01	-6.597669e-03
2.556842e+01	-1.254140e-02
2.571610e+01	-6.945103e-03
2.586463e+01	4.592637e-03
2.601403e+01	9.744731e-04
2.616428e+01	1.183622e-02
2.631541e+01	-6.128628e-03
2.646740e+01	-2.070492e-02
2.662028e+01	-6.675102e-03
2.677404e+01	3.712908e-03
2.692868e+01	-6.812054e-03
2.708422e+01	9.992408e-03
2.724066e+01	1.291155e-02
2.739800e+01	-7.807956e-03
2.755625e+01	-1.923364e-03
2.771541e+01	-1.536815e-03
2.787550e+01	-2.761069e-04
2.803650e+01	4.582561e-03
2.819844e+01	1.026050e-02
2.836131e+01	-2.051461e-03
2.852513e+01	-8.221370e-04
2.868989e+01	2.565362e-03
2.885560e+01	3.864383e-03
2.902227e+01	-7.317868e-03
2.918990e+01	-1.355348e-02
2.935850e+01	-6.795913e-03
2.952807e+01	-1.024121e-02
2.969863e+01	1.169906e-02
2.987016e+01	-9.194172e-03
3.004269e+01	-1.549877e-02
3.021622e+01	-9.563783e-04
3.039075e+01	-4.992768e-03
3.056628e+01	1.048591e-02
3.074283e+01	1.772177e-02
3.092040e+01	-1.300964e-02
3.109900e+01	2.504419e-02
3.127862e+01	-3.511620e-03
3.145929e+01	-8.352458e-03
3.164099e+01	1.551692e-03
3.182375e+01	-4.370026e-03
3.200756e+01	-2.117173e-03
3.219244e+01	-3.652825e-05
3.237838e+01	6.564257e-03
3.256540e+01	-8.037943e-03
3.275349e+01	-2.026271e-02
3.294268e+01	1.785968e-02
