Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326282e-02
1.005776e+01	3.000743e-03
1.011585e+01	-4.484504e-03
1.017428e+01	-8.183643e-03
1.023305e+01	3.466814e-03
1.029215e+01	9.921650e-04
1.035160e+01	-5.644649e-03
1.041139e+01	-6.852891e-03
1.047153e+01	-9.361586e-03
1.053201e+01	-8.805272e-03
1.059284e+01	8.293703e-03
1.065403e+01	-1.164947e-02
1.071556e+01	-3.335982e-03
1.077746e+01	-6.582745e-03
1.083971e+01	-1.004579e-03
1.090232e+01	4.047315e-03
1.096529e+01	1.697746e-02
1.102862e+01	1.068219e-02
1.109232e+01	-8.086234e-03
1.115639e+01	1.064994e-02
1.122083e+01	9.007438e-04
1.128564e+01	1.845862e-03
1.135083e+01	-8.896428e-03
1.141639e+01	8.192782e-03
1.148233e+01	1.543010e-02
1.154865e+01	-9.603994e-04
1.161536e+01	-4.032102e-03
1.168245e+01	-6.600714e-03
1.174992e+01	7.180684e-03
1.181779e+01	5.089332e-03
1.188605e+01	-3.585039e-03
1.195470e+01	-4.281187e-03
1.202375e+01	6.290535e-03
1.209320e+01	-1.179089e-02
1.216305e+01	-1.684699e-02
1.223330e+01	-2.281555e-02
1.230396e+01	-1.401357e-02
1.237503e+01	-3.430106e-03
1.244651e+01	-9.763031e-03
1.251840e+01	-1.583790e-02
1.259070e+01	-9.487517e-03
1.266343e+01	-5.171635e-05
1.273657e+01	4.313835e-03
1.281014e+01	-1.183007e-02
1.288413e+01	7.444099e-03
1.295855e+01	-6.326980e-03
1.303339e+01	-8.535199e-04
1.310867e+01	-2.034559e-02
1.318439e+01	1.141886e-02
1.326054e+01	1.154357e-02
1.333713e+01	-6.448348e-03
1.341417e+01	1.072043e-02
1.349165e+01	8.063816e-03
1.356958e+01	1.192793e-02
1.364795e+01	5.843645e-03
1.372678e+01	3.428138e-03
1.380607e+01	-1.814779e-03
1.388581e+01	-2.307709e-03
1.396602e+01	-8.088857e-04
1.404668e+01	8.445450e-03
1.412782e+01	-1.056641e-02
1.420942e+01	9.800078e-03
1.429149e+01	-3.674417e-03
1.437404e+01	1.770115e-02
1.445706e+01	-1.368991e-02
1.454057e+01	-7.560245e-03
1.462455e+01	7.757989e-03
1.470902e+01	9.729723e-03
1.479398e+01	1.158793e-02
1.487943e+01	8.723569e-03
1.496537e+01	-1.018001e-03
1.505181e+01	8.349716e-03
1.513875e+01	6.158004e-03
1.522619e+01	-1.209715e-03
1.531414e+01	5.237826e-03
1.540259e+01	-9.936880e-03
1.549156e+01	1.114238e-03
1.558103e+01	1.447409e-02
1.567103e+01	-2.732654e-03
1.576155e+01	5.250209e-04
1.585258e+01	-5.748452e-03
1.594415e+01	-4.821207e-03
1.603624e+01	5.534820e-03
1.612886e+01	5.922247e-03
1.622202e+01	2.118512e-03
1.631572e+01	-1.308508e-02
1.640996e+01	3.977274e-03
1.650474e+01	9.321735e-03
