Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.502889e-03
1.005776e+01	-8.937111e-03
1.011585e+01	-6.602463e-03
1.017428e+01	-2.041873e-03
1.023305e+01	9.517551e-03
1.029215e+01	-1.315053e-02
1.035160e+01	1.689686e-02
1.041139e+01	-9.725525e-03
1.047153e+01	-7.223664e-03
1.053201e+01	4.986491e-03
1.059284e+01	2.864521e-03
1.065403e+01	-5.803414e-03
1.071556e+01	2.217557e-02
1.077746e+01	2.283660e-03
1.083971e+01	-1.986171e-03
1.090232e+01	-2.884326e-03
1.096529e+01	4.306335e-03
1.102862e+01	2.331577e-03
1.109232e+01	-8.073036e-04
1.115639e+01	-1.301664e-03
1.122083e+01	1.692500e-02
1.128564e+01	9.982207e-03
1.135083e+01	5.227106e-03
1.141639e+01	1.966072e-03
1.148233e+01	9.792528e-03
1.154865e+01	3.309884e-02
1.161536e+01	2.686745e-03
1.168245e+01	-2.950164e-03
1.174992e+01	-1.051270e-02
1.181779e+01	-9.500880e-04
1.188605e+01	9.923308e-04
1.195470e+01	3.503346e-03
1.202375e+01	1.317701e-02
1.209320e+01	-8.653587e-03
1.216305e+01	8.094306e-03
1.223330e+01	1.281664e-02
1.230396e+01	-2.299812e-02
1.237503e+01	1.074813e-02
1.244651e+01	4.033187e-03
1.251840e+01	-7.075671e-03
1.259070e+01	-1.836128e-03
1.266343e+01	1.713716e-02
1.273657e+01	9.191178e-03
1.281014e+01	-1.051034e-02
1.288413e+01	2.020005e-03
1.295855e+01	1.089568e-02
1.303339e+01	-1.256767e-02
1.310867e+01	4.493240e-03
1.318439e+01	1.014297e-02
1.326054e+01	1.893377e-02
1.333713e+01	2.226920e-02
1.341417e+01	-1.435943e-02
1.349165e+01	1.551473e-02
1.356958e+01	1.702422e-02
1.364795e+01	1.222445e-02
1.372678e+01	8.114821e-03
1.380607e+01	-2.921771e-03
1.388581e+01	-1.730959e-04
1.396602e+01	6.741277e-03
1.404668e+01	-1.305783e-02
1.412782e+01	-5.056884e-03
1.420942e+01	6.490654e-03
1.429149e+01	4.131742e-03
1.437404e+01	7.865843e-03
1.445706e+01	-7.737692e-03
1.454057e+01	-3.268466e-03
1.462455e+01	1.298792e-02
1.470902e+01	-1.293646e-02
1.479398e+01	-6.276781e-03
1.487943e+01	9.496196e-03
1.496537e+01	-3.572084e-03
1.505181e+01	-2.224771e-02
1.513875e+01	-1.615425e-02
1.522619e+01	-2.336766e-03
1.531414e+01	-4.022292e-03
1.540259e+01	-6.471591e-03
1.549156e+01	1.099772e-02
1.558103e+01	-6.222560e-03
1.567103e+01	-1.089419e-02
1.576155e+01	1.003198e-02
1.585258e+01	1.556854e-03
1.594415e+01	-9.760736e-03
1.603624e+01	-1.986770e-03
1.612886e+01	-9.768030e-03
1.622202e+01	-6.967697e-03
1.631572e+01	-6.262252e-04
1.640996e+01	-8.620177e-03
