Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.383442e-03
1.005776e+01	7.625297e-03
1.011585e+01	-5.703715e-03
1.017428e+01	4.334222e-03
1.023305e+01	-8.015016e-03
1.029215e+01	-4.477803e-03
1.035160e+01	-7.099091e-03
1.041139e+01	4.863466e-03
1.047153e+01	-2.466994e-03
1.053201e+01	-1.712857e-03
1.059284e+01	-1.940850e-02
1.065403e+01	-1.616988e-02
1.071556e+01	2.867991e-03
1.077746e+01	1.340081e-02
1.083971e+01	-3.177902e-03
1.090232e+01	-3.338496e-03
1.096529e+01	1.001847e-02
1.102862e+01	-1.015064e-02
1.109232e+01	-4.279171e-03
1.115639e+01	1.150840e-02
1.122083e+01	8.844618e-04
1.128564e+01	-1.186708e-02
1.135083e+01	1.330234e-02
1.141639e+01	-4.430048e-05
1.148233e+01	-4.895304e-04
1.154865e+01	-1.632164e-03
1.161536e+01	1.292590e-02
1.168245e+01	-6.791326e-03
1.174992e+01	2.099924e-03
1.181779e+01	-4.683722e-03
1.188605e+01	-6.841659e-03
1.195470e+01	-1.268096e-02
1.202375e+01	-8.322024e-03
1.209320e+01	-7.980264e-03
1.216305e+01	-1.177371e-02
1.223330e+01	1.940620e-02
1.230396e+01	6.597996e-03
1.237503e+01	-1.502206e-03
1.244651e+01	1.605317e-05
1.251840e+01	-1.201953e-02
1.259070e+01	-2.389571e-02
1.266343e+01	-9.773534e-03
1.273657e+01	1.051417e-02
1.281014e+01	7.692982e-03
1.288413e+01	-1.264570e-02
1.295855e+01	-4.995370e-04
1.303339e+01	1.327806e-03
1.310867e+01	-3.749425e-03
1.318439e+01	5.511701e-03
1.326054e+01	-1.463104e-02
1.333713e+01	2.624858e-03
1.341417e+01	5.716863e-03
1.349165e+01	-4.874554e-03
1.356958e+01	-4.389056e-03
1.364795e+01	-1.640805e-02
1.372678e+01	-7.808416e-03
1.380607e+01	-6.534319e-03
1.388581e+01	1.949640e-02
1.396602e+01	9.418689e-03
1.404668e+01	-1.686639e-02
1.412782e+01	-3.443454e-03
1.420942e+01	3.375648e-03
1.429149e+01	1.543975e-02
1.437404e+01	-1.199283e-02
1.445706e+01	8.317385e-03
1.454057e+01	-5.925753e-04
1.462455e+01	-1.329243e-02
1.470902e+01	-9.500371e-03
1.479398e+01	-3.317739e-03
1.487943e+01	4.411436e-03
1.496537e+01	-8.189710e-03
1.505181e+01	3.495452e-04
1.513875e+01	-1.375145e-03
1.522619e+01	-8.422813e-03
1.531414e+01	8.403715e-03
1.540259e+01	9.394483e-03
1.549156e+01	7.419238e-03
1.558103e+01	-3.930128e-03
1.567103e+01	-8.247177e-03
1.576155e+01	3.207429e-03
1.585258e+01	-8.830230e-03
1.594415e+01	-4.736366e-03
1.603624e+01	1.770068e-03
1.612886e+01	-1.058705e-02
1.622202e+01	-4.096751e-03
1.631572e+01	-1.570407e-02
1.640996e+01	-7.864678e-03
1.650474e+01	1.154589e-02
1.660008e+01	3.347287e-03
1.669596e+01	-7.579912e-03
1.679239e+01	-1.528157e-03
1.688938e+01	3.554284e-03
1.698694e+01	1.664839e-02
1.708505e+01	-9.893881e-04
1.718373e+01	-1.730872e-02
1.728299e+01	3.106306e-03
1.738281e+01	2.028179e-02
1.748322e+01	-1.387655e-02
1.758420e+01	2.510659e-03
1.768576e+01	1.496466e-02
1.778792e+01	1.282040e-02
1.789066e+01	-1.248775e-02
1.799399e+01	1.216249e-03
1.809793e+01	7.300782e-03
1.820246e+01	4.404892e-03
1.830760e+01	4.275648e-03
1.841334e+01	1.336948e-02
1.851969e+01	-3.421896e-03
1.862666e+01	3.658837e-03
1.873425e+01	-1.820586e-02
1.884246e+01	1.320303e-02
1.895129e+01	-5.555850e-03
1.906075e+01	-1.140900e-02
1.917085e+01	5.398227e-03
1.928158e+01	5.047966e-03
1.939295e+01	8.597572e-04
1.950496e+01	1.649523e-02
1.961762e+01	1.701348e-03
1.973093e+01	1.683485e-02
1.984490e+01	1.946453e-02
1.995952e+01	1.532817e-02
2.007480e+01	1.855130e-02
2.019076e+01	5.235531e-03
2.030738e+01	3.663151e-03
2.042467e+01	6.337883e-03
2.054264e+01	-5.900916e-03
2.066130e+01	-1.560231e-02
2.078064e+01	-6.088100e-03
2.090066e+01	-4.264450e-03
2.102139e+01	-3.093256e-03
2.114280e+01	3.286971e-03
2.126492e+01	-8.375410e-03
2.138775e+01	-3.382783e-03
2.151128e+01	1.735403e-02
2.163553e+01	3.474355e-03
2.176050e+01	2.457617e-03
2.188619e+01	2.249817e-02
2.201260e+01	-1.560813e-04
2.213974e+01	-9.250995e-04
2.226762e+01	2.630322e-02
2.239624e+01	1.047801e-02
2.252560e+01	-4.973594e-03
2.265571e+01	6.226682e-03
2.278656e+01	3.922956e-03
2.291818e+01	4.453449e-03
2.305055e+01	-7.542193e-03
2.318369e+01	-9.694967e-03
2.331760e+01	-5.867305e-03
2.345228e+01	6.309412e-03
2.358774e+01	6.993796e-04
2.372398e+01	5.403561e-03
2.386101e+01	4.467441e-03
2.399883e+01	-4.656541e-03
2.413745e+01	4.740991e-04
2.427686e+01	-2.852076e-03
2.441709e+01	8.670007e-03
2.455812e+01	-1.541565e-02
2.469997e+01	6.694723e-03
2.484263e+01	-4.474192e-03
2.498612e+01	-4.638356e-03
2.513044e+01	-2.232057e-04
2.527559e+01	2.180099e-02
2.542158e+01	-7.163361e-03
2.556842e+01	1.381788e-03
2.571610e+01	-1.088156e-02
2.586463e+01	9.881607e-03
2.601403e+01	6.988168e-03
2.616428e+01	8.338255e-03
2.631541e+01	4.254999e-03
2.646740e+01	-8.494427e-03
2.662028e+01	-4.697606e-03
2.677404e+01	2.264876e-02
2.692868e+01	-1.295951e-02
2.708422e+01	1.942282e-03
2.724066e+01	2.123581e-03
2.739800e+01	-7.050000e-03
2.755625e+01	-4.260761e-03
2.771541e+01	-6.772715e-03
2.787550e+01	1.540716e-03
2.803650e+01	-1.097976e-02
2.819844e+01	8.855462e-03
2.836131e+01	1.202716e-02
2.852513e+01	3.147986e-03
2.868989e+01	1.658071e-03
2.885560e+01	-1.082937e-02
2.902227e+01	-1.778737e-02
2.918990e+01	-1.029898e-02
2.935850e+01	-2.146035e-02
2.952807e+01	5.060647e-03
2.969863e+01	1.083079e-02
2.987016e+01	4.688200e-03
3.004269e+01	4.689355e-03
3.021622e+01	-7.878913e-03
3.039075e+01	-7.033252e-03
3.056628e+01	-6.770790e-03
3.074283e+01	-7.682270e-03
3.092040e+01	6.150357e-04
3.109900e+01	6.599371e-03
3.127862e+01	-9.317950e-04
3.145929e+01	-2.522024e-03
3.164099e+01	-5.119817e-03
3.182375e+01	4.172102e-03
3.200756e+01	-2.261088e-02
3.219244e+01	-2.853040e-03
3.237838e+01	6.328172e-03
3.256540e+01	-1.426272e-02
3.275349e+01	-4.985018e-03
3.294268e+01	4.168226e-03
3.313295e+01	8.128839e-03
3.332433e+01	6.577445e-03
3.351681e+01	-2.295149e-02
3.371040e+01	-3.406768e-03
3.390511e+01	5.129084e-03
3.410094e+01	1.289893e-03
3.429791e+01	7.754327e-03
3.449601e+01	1.232229e-02
3.469526e+01	-2.239290e-02
3.489566e+01	6.736792e-03
3.509721e+01	6.833451e-03
3.529993e+01	-4.812855e-03
3.550382e+01	6.185426e-03
3.570889e+01	-2.727109e-02
3.591515e+01	-8.070143e-03
3.612259e+01	-1.380303e-02
3.633123e+01	-5.128368e-03
3.654108e+01	1.557697e-02
3.675214e+01	8.653578e-04
3.696442e+01	-7.902306e-03
3.717792e+01	-6.799494e-03
3.739266e+01	-2.381302e-03
3.760864e+01	6.084515e-03
3.782587e+01	-9.693312e-03
3.804435e+01	-6.598479e-03
3.826409e+01	-8.752964e-03
3.848510e+01	1.340971e-02
3.870739e+01	-7.802449e-03
3.893096e+01	-7.904334e-03
3.915583e+01	-8.949341e-03
3.938199e+01	-2.928550e-03
3.960946e+01	-7.819657e-03
3.983824e+01	-9.010016e-03
4.006834e+01	-1.018947e-02
4.029978e+01	-7.324353e-05
4.053255e+01	-6.096259e-03
4.076666e+01	9.178313e-03
4.100213e+01	2.244148e-03
4.123896e+01	-1.068093e-02
4.147715e+01	3.243806e-02
4.171672e+01	-7.058611e-03
4.195767e+01	-5.344383e-03
4.220002e+01	1.172559e-02
4.244377e+01	4.377210e-03
4.268892e+01	-1.474337e-02
4.293549e+01	3.830514e-03
4.318348e+01	-4.903067e-03
4.343291e+01	5.220468e-03
4.368377e+01	-4.451286e-03
4.393609e+01	1.449006e-02
4.418986e+01	-2.123929e-04
4.444510e+01	9.628616e-03
4.470182e+01	6.561682e-03
4.496001e+01	3.195362e-03
4.521970e+01	-3.282774e-03
4.548089e+01	2.413405e-03
4.574358e+01	1.247911e-03
4.600779e+01	-8.408416e-04
4.627353e+01	-5.567354e-04
4.654081e+01	-1.584138e-02
4.680963e+01	7.525985e-03
4.708000e+01	2.127069e-03
4.735193e+01	-1.293760e-02
4.762543e+01	2.022245e-02
4.790051e+01	1.667322e-02
4.817719e+01	2.112834e-03
4.845545e+01	-2.869371e-03
4.873533e+01	2.386911e-02
4.901682e+01	4.345132e-04
4.929994e+01	1.549436e-03
4.958470e+01	-2.185406e-02
4.987110e+01	8.760113e-04
5.015915e+01	-5.979426e-03
5.044887e+01	7.521311e-03
5.074026e+01	2.163729e-02
5.103333e+01	4.895488e-03
5.132810e+01	-6.203058e-03
5.162457e+01	-9.642182e-04
5.192275e+01	-8.428291e-03
5.222265e+01	-2.816713e-04
5.252429e+01	-1.542640e-03
5.282767e+01	-4.862709e-03
5.313280e+01	1.564727e-03
5.343969e+01	-9.501533e-03
5.374836e+01	-4.624625e-03
5.405880e+01	-5.443046e-03
5.437105e+01	-9.214845e-03
5.468509e+01	-4.873117e-03
5.500095e+01	1.801788e-03
5.531863e+01	-9.474991e-03
5.563815e+01	2.191252e-04
5.595951e+01	7.787718e-04
5.628273e+01	-1.202472e-03
5.660782e+01	8.772917e-03
5.693479e+01	5.830448e-03
5.726364e+01	1.112298e-02
5.759439e+01	-1.302632e-02
5.792705e+01	1.356173e-03
5.826164e+01	-2.855480e-03
5.859815e+01	5.282798e-03
5.893662e+01	2.858017e-03
5.927703e+01	1.310706e-02
5.961941e+01	-1.201645e-03
5.996377e+01	-3.797848e-03
6.031012e+01	1.894705e-03
6.065847e+01	4.434231e-03
6.100883e+01	-1.284866e-02
